"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1960-02-11","1960","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-12","1960","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-13","1960","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-14","1960","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-15","1960","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-16","1960","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-17","1960","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-18","1960","02","18","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-19","1960","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-20","1960","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-21","1960","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-22","1960","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-23","1960","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-24","1960","02","24","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-25","1960","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-26","1960","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-27","1960","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-28","1960","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-02-29","1960","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-01","1960","03","01","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-02","1960","03","02","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-03","1960","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-04","1960","03","04","","","","","","","","","","","","","M","","M","3.8","A","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-05","1960","03","05","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-06","1960","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-07","1960","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-08","1960","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-09","1960","03","09","","","","","","","","","","","","","M","","M","16.5","A","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-10","1960","03","10","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-11","1960","03","11","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-12","1960","03","12","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-13","1960","03","13","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-14","1960","03","14","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-15","1960","03","15","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-16","1960","03","16","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-17","1960","03","17","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-18","1960","03","18","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-19","1960","03","19","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-20","1960","03","20","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-21","1960","03","21","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-22","1960","03","22","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-23","1960","03","23","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-24","1960","03","24","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-25","1960","03","25","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-26","1960","03","26","","","","","","","","","","","","","M","","M","7.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-27","1960","03","27","","","","","","","","","","","","","M","","M","11.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-28","1960","03","28","","","","","","","","","","","","","M","","M","1.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-29","1960","03","29","","","","","","","","","","","","","M","","M","15.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-30","1960","03","30","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-03-31","1960","03","31","","","","","","","","","","","","","M","","M","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-01","1960","04","01","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-02","1960","04","02","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-03","1960","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-04","1960","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-05","1960","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-06","1960","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-07","1960","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-08","1960","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-09","1960","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-10","1960","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-11","1960","04","11","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-12","1960","04","12","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-13","1960","04","13","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-14","1960","04","14","","","","","","","","","","","","","M","2.5","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-15","1960","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-16","1960","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-17","1960","04","17","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-18","1960","04","18","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-19","1960","04","19","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-20","1960","04","20","","","","","","","","","","","","4.6","","0.0","T","4.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-21","1960","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-22","1960","04","22","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-23","1960","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-24","1960","04","24","","","","","","","","","","","","","M","","M","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-25","1960","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-26","1960","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-27","1960","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-28","1960","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-29","1960","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-04-30","1960","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-01","1960","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-02","1960","05","02","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-03","1960","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-04","1960","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-05","1960","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-06","1960","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-07","1960","05","07","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-08","1960","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-09","1960","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-10","1960","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-11","1960","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-12","1960","05","12","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-13","1960","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-14","1960","05","14","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-15","1960","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-16","1960","05","16","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-17","1960","05","17","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-18","1960","05","18","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-19","1960","05","19","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-20","1960","05","20","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-21","1960","05","21","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-22","1960","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-23","1960","05","23","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-24","1960","05","24","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-25","1960","05","25","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-26","1960","05","26","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-27","1960","05","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-28","1960","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-29","1960","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-30","1960","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-05-31","1960","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-01","1960","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-02","1960","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-03","1960","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-04","1960","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-05","1960","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-06","1960","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-07","1960","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-08","1960","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-09","1960","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-10","1960","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-11","1960","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-12","1960","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-13","1960","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-14","1960","06","14","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-15","1960","06","15","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-16","1960","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-17","1960","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-18","1960","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-19","1960","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-20","1960","06","20","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-21","1960","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-22","1960","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-23","1960","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-24","1960","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-25","1960","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-26","1960","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-27","1960","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-28","1960","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-29","1960","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-06-30","1960","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-01","1960","07","01","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-02","1960","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-03","1960","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-04","1960","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-05","1960","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-06","1960","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-07","1960","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-08","1960","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-09","1960","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-10","1960","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-11","1960","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-12","1960","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-13","1960","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-14","1960","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-15","1960","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-16","1960","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-17","1960","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-18","1960","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-19","1960","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-20","1960","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-21","1960","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-22","1960","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1960-07-23","1960","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
