"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-11","2008","01","11","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","351","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-12","2008","01","12","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","4.0","","4.0","","293","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-13","2008","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-14","2008","01","14","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-15","2008","01","15","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","278","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-16","2008","01","16","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","273","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-17","2008","01","17","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-18","2008","01","18","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-19","2008","01","19","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","274","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-20","2008","01","20","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","278","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-21","2008","01","21","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-22","2008","01","22","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","278","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-23","2008","01","23","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-24","2008","01","24","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-25","2008","01","25","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","269","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-26","2008","01","26","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-27","2008","01","27","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-28","2008","01","28","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","18.0","","18.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-29","2008","01","29","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","19.5","","19.5","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-30","2008","01","30","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","21.0","","21.0","","313","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-31","2008","01","31","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","14.0","","14.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-01","2008","02","01","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","342","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-02","2008","02","02","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","343","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-03","2008","02","03","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-04","2008","02","04","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","12.0","","12.0","","334","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-05","2008","02","05","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","18.0","","18.0","","342","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-06","2008","02","06","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","31.0","","31.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-07","2008","02","07","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-08","2008","02","08","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","379","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-09","2008","02","09","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","378","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-10","2008","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-11","2008","02","11","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","368","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-12","2008","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-13","2008","02","13","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","373","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-14","2008","02","14","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","373","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-15","2008","02","15","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","15.0","","15.0","","372","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-16","2008","02","16","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","368","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-17","2008","02","17","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","366","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-18","2008","02","18","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","362","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-19","2008","02","19","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","359","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-20","2008","02","20","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-21","2008","02","21","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","350","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-22","2008","02","22","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","348","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-23","2008","02","23","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-24","2008","02","24","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","345","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-25","2008","02","25","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","343","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-26","2008","02","26","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","341","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-27","2008","02","27","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","341","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-28","2008","02","28","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","339","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-02-29","2008","02","29","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","334","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-01","2008","03","01","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-02","2008","03","02","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","9.0","","9.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-03","2008","03","03","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","343","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-05","2008","03","05","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","347","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-06","2008","03","06","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","345","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-07","2008","03","07","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","343","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-08","2008","03","08","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","339","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-09","2008","03","09","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-11","2008","03","11","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","9.0","","9.0","","329","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-13","2008","03","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-14","2008","03","14","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","331","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-15","2008","03","15","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","329","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-16","2008","03","16","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","17.0","","17.0","","328","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-17","2008","03","17","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","9.0","","9.0","","346","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-19","2008","03","19","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","14.0","","14.0","","358","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-20","2008","03","20","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","11.0","","11.0","","368","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-21","2008","03","21","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","369","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-22","2008","03","22","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","365","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-23","2008","03","23","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","11.0","","11.0","","373","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-24","2008","03","24","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","379","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-25","2008","03","25","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","14.0","","14.0","","377","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-26","2008","03","26","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","387","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-27","2008","03","27","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","389","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-28","2008","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-29","2008","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-30","2008","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-03-31","2008","03","31","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","404","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-01","2008","04","01","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","397","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-02","2008","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-03","2008","04","03","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","386","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-04","2008","04","04","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","385","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-05","2008","04","05","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","11.0","","11.0","","385","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-06","2008","04","06","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","31.0","","31.0","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-07","2008","04","07","†","","M","","M","","M","","M","","M","0.0","","15.0","","15.0","","426","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-08","2008","04","08","†","","M","","M","","M","","M","","M","0.0","","7.0","","7.0","","428","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-09","2008","04","09","†","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","430","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-10","2008","04","10","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","427","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-11","2008","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-12","2008","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-13","2008","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-14","2008","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-15","2008","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-16","2008","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-17","2008","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-18","2008","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-19","2008","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-20","2008","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-21","2008","04","21","†","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-22","2008","04","22","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","381","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-23","2008","04","23","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-24","2008","04","24","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-25","2008","04","25","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-26","2008","04","26","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-27","2008","04","27","†","8.5","","4.0","","6.3","","11.7","","0.0","","","M","0.0","","0.0","","372","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-28","2008","04","28","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","3.0","","3.0","","366","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-29","2008","04","29","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","367","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-04-30","2008","04","30","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","365","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-01","2008","05","01","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","364","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-02","2008","05","02","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-03","2008","05","03","†","11.0","","1.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-04","2008","05","04","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-05","2008","05","05","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","351","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-06","2008","05","06","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","346","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-07","2008","05","07","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-08","2008","05","08","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","336","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-09","2008","05","09","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","333","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-10","2008","05","10","†","4.0","","1.0","","2.5","","15.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-11","2008","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-12","2008","05","12","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-13","2008","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-14","2008","05","14","†","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-15","2008","05","15","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-16","2008","05","16","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","312","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-17","2008","05","17","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-18","2008","05","18","†","16.0","","6.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","283","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-19","2008","05","19","†","14.0","","8.0","","11.0","","7.0","","0.0","","74.8","","0.0","","74.8","","273","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-21","2008","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-22","2008","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-23","2008","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-25","2008","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-26","2008","05","26","†","12.5","","","M","","M","","M","","M","1.4","","0.0","","1.4","","221","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-27","2008","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-05-28","2008","05","28","","","","","","","","","","","","","","","","","","","","","","",""
