"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1955-02-19","1955","02","19","","-5.6","","-27.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-20","1955","02","20","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-21","1955","02","21","","-27.2","","-29.4","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","64","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-22","1955","02","22","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.3","","0.3","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-23","1955","02","23","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","64","","32","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-24","1955","02","24","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.8","","0.8","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-25","1955","02","25","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","1.3","","1.3","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-26","1955","02","26","","-20.6","","-33.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-27","1955","02","27","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.5","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-28","1955","02","28","","-28.9","","-31.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-01","1955","03","01","","-32.8","","-43.3","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-02","1955","03","02","","-33.9","","-40.6","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-03","1955","03","03","","-27.2","","-41.7","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-04","1955","03","04","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-05","1955","03","05","","-12.2","","-34.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-06","1955","03","06","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","67","","34","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-07","1955","03","07","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","1.3","","1.3","","67","","34","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-08","1955","03","08","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-09","1955","03","09","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","2.8","","2.8","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-10","1955","03","10","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-11","1955","03","11","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-12","1955","03","12","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-13","1955","03","13","","-16.1","","-35.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-14","1955","03","14","","-17.8","","-33.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-15","1955","03","15","","-12.2","","-36.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-16","1955","03","16","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","71","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-17","1955","03","17","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-18","1955","03","18","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-19","1955","03","19","","-25.6","","-37.8","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","71","","32","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-20","1955","03","20","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","2.3","","2.3","","71","","36","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-21","1955","03","21","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-22","1955","03","22","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-23","1955","03","23","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.8","","0.8","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-24","1955","03","24","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","3.3","","3.3","","80","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-25","1955","03","25","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","83","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-26","1955","03","26","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","83","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-27","1955","03","27","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-28","1955","03","28","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-29","1955","03","29","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-30","1955","03","30","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-03-31","1955","03","31","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-01","1955","04","01","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-02","1955","04","02","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.5","","0.5","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-03","1955","04","03","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-04","1955","04","04","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-05","1955","04","05","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-06","1955","04","06","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-07","1955","04","07","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.5","","2.3","","2.8","","33","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-08","1955","04","08","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-09","1955","04","09","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-10","1955","04","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-11","1955","04","11","","-3.3","","-3.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-12","1955","04","12","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-13","1955","04","13","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-14","1955","04","14","","2.8","","-20.0","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-15","1955","04","15","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-16","1955","04","16","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-17","1955","04","17","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-18","1955","04","18","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-19","1955","04","19","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-20","1955","04","20","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-21","1955","04","21","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-22","1955","04","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-23","1955","04","23","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-24","1955","04","24","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-25","1955","04","25","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-26","1955","04","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-27","1955","04","27","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-28","1955","04","28","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-29","1955","04","29","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-04-30","1955","04","30","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.5","","1.5","","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-01","1955","05","01","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-02","1955","05","02","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-03","1955","05","03","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-04","1955","05","04","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-05","1955","05","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-06","1955","05","06","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-07","1955","05","07","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-08","1955","05","08","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-09","1955","05","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-10","1955","05","10","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-11","1955","05","11","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-12","1955","05","12","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-13","1955","05","13","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-14","1955","05","14","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-15","1955","05","15","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-16","1955","05","16","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-17","1955","05","17","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-18","1955","05","18","","17.8","","8.3","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-19","1955","05","19","","17.2","","5.6","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-20","1955","05","20","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-21","1955","05","21","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-22","1955","05","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-23","1955","05","23","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-24","1955","05","24","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-25","1955","05","25","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-26","1955","05","26","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-27","1955","05","27","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1955-05-28","1955","05","28","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
