"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1976-02-06","1976","02","06","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","48","","29","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-07","1976","02","07","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-08","1976","02","08","","-8.9","","-27.2","","-18.1","","36.1","","0.0","","0.0","","6.1","","6.1","","43","","32","","53",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-09","1976","02","09","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","1.0","","1.0","","51","","32","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-10","1976","02","10","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-11","1976","02","11","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-12","1976","02","12","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-13","1976","02","13","","-25.6","","-38.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-14","1976","02","14","","-21.7","","-36.7","","-29.2","","47.2","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-15","1976","02","15","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-16","1976","02","16","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-17","1976","02","17","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.8","","0.8","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-18","1976","02","18","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-19","1976","02","19","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","1.0","","1.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-20","1976","02","20","","-24.4","","-37.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-21","1976","02","21","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-22","1976","02","22","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","7.6","","7.6","","53","","27","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-23","1976","02","23","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","3.6","","3.6","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-24","1976","02","24","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","1.5","","1.5","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-25","1976","02","25","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-26","1976","02","26","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-27","1976","02","27","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-28","1976","02","28","","-14.4","","-35.6","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-29","1976","02","29","","-17.2","","-31.1","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","64","","32","","66",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-01","1976","03","01","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-02","1976","03","02","","-21.1","","-40.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","64","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-03","1976","03","03","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-04","1976","03","04","","-8.3","","-34.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","64","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-05","1976","03","05","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","64","","32","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-06","1976","03","06","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-07","1976","03","07","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-08","1976","03","08","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-09","1976","03","09","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.8","","0.5","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-10","1976","03","10","","-18.9","","-32.8","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-11","1976","03","11","","-10.6","","-30.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-12","1976","03","12","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-13","1976","03","13","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-14","1976","03","14","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-15","1976","03","15","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-16","1976","03","16","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","4.3","","4.3","","61","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-17","1976","03","17","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","9.9","","7.6","","64","","5","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-18","1976","03","18","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","1.3","","1.3","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-19","1976","03","19","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-20","1976","03","20","","-11.7","","-36.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-21","1976","03","21","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","71","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-22","1976","03","22","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-23","1976","03","23","","-10.6","","-27.2","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-24","1976","03","24","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-25","1976","03","25","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-26","1976","03","26","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-27","1976","03","27","","4.4","","-17.8","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-28","1976","03","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","T","2.3","","2.5","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-29","1976","03","29","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-30","1976","03","30","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-03-31","1976","03","31","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","51","","32","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-01","1976","04","01","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-02","1976","04","02","","8.3","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","48","","23","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-03","1976","04","03","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-04","1976","04","04","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","41","","25","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-05","1976","04","05","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","38","","25","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-06","1976","04","06","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-07","1976","04","07","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","30","","25","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-08","1976","04","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-09","1976","04","09","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-10","1976","04","10","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","25","","20","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-11","1976","04","11","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-12","1976","04","12","","10.6","","1.1","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-13","1976","04","13","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-14","1976","04","14","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-15","1976","04","15","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","7","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-16","1976","04","16","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-17","1976","04","17","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-18","1976","04","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-19","1976","04","19","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-20","1976","04","20","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-21","1976","04","21","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-22","1976","04","22","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","3","","18","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-23","1976","04","23","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-24","1976","04","24","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","3","","9","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-25","1976","04","25","","10.6","","1.1","","5.9","","12.1","","0.0","","5.8","","0.0","T","5.8","","0","T","25","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-26","1976","04","26","","13.9","","1.1","","7.5","","10.5","","0.0","","1.3","","0.0","T","1.3","","0","","27","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-27","1976","04","27","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-28","1976","04","28","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-29","1976","04","29","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-04-30","1976","04","30","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-01","1976","05","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-02","1976","05","02","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-03","1976","05","03","","7.8","","0.0","","3.9","","14.1","","0.0","","1.5","","0.0","T","1.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-04","1976","05","04","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-05","1976","05","05","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-06","1976","05","06","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-07","1976","05","07","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-08","1976","05","08","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-09","1976","05","09","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-10","1976","05","10","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","23","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-11","1976","05","11","","18.9","","9.4","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-12","1976","05","12","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-13","1976","05","13","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-14","1976","05","14","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-15","1976","05","15","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-16","1976","05","16","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-17","1976","05","17","","22.2","","9.4","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","14","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-18","1976","05","18","","11.7","","1.7","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","0","","36","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-19","1976","05","19","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-20","1976","05","20","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-21","1976","05","21","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-22","1976","05","22","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-23","1976","05","23","","20.0","","3.3","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-24","1976","05","24","","12.8","","5.0","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-25","1976","05","25","","15.6","","2.8","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-05-26","1976","05","26","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
