"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-21","2001","05","21","","21.4","","2.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-22","2001","05","22","","30.2","","9.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-23","2001","05","23","","33.2","","13.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-24","2001","05","24","","32.8","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-25","2001","05","25","","27.6","","13.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-26","2001","05","26","","30.8","","12.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-27","2001","05","27","","32.5","","13.4","","23.0","","0.0","","5.0","","0.0","","0.0","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-28","2001","05","28","","20.9","","12.9","","16.9","","1.1","","0.0","","0.0","","0.0","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-29","2001","05","29","","15.1","","5.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-30","2001","05","30","","20.6","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-05-31","2001","05","31","","25.1","","7.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-01","2001","06","01","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","4.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-02","2001","06","02","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-03","2001","06","03","","11.4","","4.3","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-04","2001","06","04","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","3.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-05","2001","06","05","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-06","2001","06","06","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-07","2001","06","07","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-08","2001","06","08","","25.7","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-09","2001","06","09","","19.0","","9.8","","14.4","","3.6","","0.0","","","","","","6.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-10","2001","06","10","","16.1","","8.2","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-11","2001","06","11","","14.2","","5.2","","9.7","","8.3","","0.0","","","","","","4.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-12","2001","06","12","","9.2","","6.3","","7.8","","10.2","","0.0","","","","","","10.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-13","2001","06","13","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","3.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-14","2001","06","14","","17.5","","8.8","","13.2","","4.8","","0.0","","","","","","5.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-15","2001","06","15","","20.3","","5.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-16","2001","06","16","","24.0","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-17","2001","06","17","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-18","2001","06","18","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-19","2001","06","19","","25.9","","7.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-20","2001","06","20","","29.6","","10.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-21","2001","06","21","","31.5","","14.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-22","2001","06","22","","29.7","","13.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-23","2001","06","23","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-24","2001","06","24","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-25","2001","06","25","","19.7","","8.2","","14.0","","4.0","","0.0","","","","","","6.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-26","2001","06","26","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-27","2001","06","27","","19.5","","12.4","","16.0","","2.0","","0.0","","","","","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-28","2001","06","28","","22.8","","13.1","","18.0","","0.0","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-29","2001","06","29","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-06-30","2001","06","30","","27.8","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-01","2001","07","01","","29.5","","14.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-02","2001","07","02","","31.2","","14.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-03","2001","07","03","","34.3","","15.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-04","2001","07","04","","36.3","","16.5","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-05","2001","07","05","","29.3","","18.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-06","2001","07","06","","25.2","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-07","2001","07","07","","30.7","","13.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-08","2001","07","08","","33.1","","17.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-09","2001","07","09","","35.4","","17.3","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-10","2001","07","10","","36.3","","18.7","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-11","2001","07","11","","28.2","","18.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-12","2001","07","12","","32.0","","15.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-13","2001","07","13","","29.8","","16.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-14","2001","07","14","","30.1","","12.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-15","2001","07","15","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-16","2001","07","16","","18.2","","10.3","","14.3","","3.7","","0.0","","","","","","2.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-17","2001","07","17","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-18","2001","07","18","","21.0","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-19","2001","07","19","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-20","2001","07","20","","27.9","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-21","2001","07","21","","19.9","","12.9","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-22","2001","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-23","2001","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-24","2001","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-25","2001","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-26","2001","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-27","2001","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-28","2001","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-29","2001","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-30","2001","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-07-31","2001","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-01","2001","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-02","2001","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-03","2001","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-04","2001","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-05","2001","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-06","2001","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-07","2001","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-08","2001","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-09","2001","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-10","2001","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-11","2001","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-12","2001","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-13","2001","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-14","2001","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-15","2001","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-16","2001","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-17","2001","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-18","2001","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-19","2001","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-20","2001","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-21","2001","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-22","2001","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-23","2001","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-24","2001","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-25","2001","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-26","2001","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-27","2001","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-28","2001","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-29","2001","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-30","2001","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-08-31","2001","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-01","2001","09","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-02","2001","09","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-03","2001","09","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-04","2001","09","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-05","2001","09","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-06","2001","09","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-07","2001","09","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-08","2001","09","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-09","2001","09","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-10","2001","09","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-11","2001","09","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-12","2001","09","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-13","2001","09","13","","27.8","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-14","2001","09","14","","31.2","","12.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-15","2001","09","15","","27.8","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-16","2001","09","16","","31.6","","12.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-17","2001","09","17","","28.7","","14.4","","21.6","","0.0","","3.6","","","","","","5.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-18","2001","09","18","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-19","2001","09","19","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-20","2001","09","20","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-21","2001","09","21","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-22","2001","09","22","","26.4","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-23","2001","09","23","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-24","2001","09","24","","30.2","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-25","2001","09","25","","25.7","","11.2","","18.5","","0.0","","0.5","","","","","","5.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-26","2001","09","26","","16.9","","12.2","","14.6","","3.4","","0.0","","","","","","1.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-27","2001","09","27","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-28","2001","09","28","","21.1","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-29","2001","09","29","","22.0","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-09-30","2001","09","30","","20.2","","6.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-01","2001","10","01","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-02","2001","10","02","","19.2","","8.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-03","2001","10","03","","18.1","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-04","2001","10","04","","18.2","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-05","2001","10","05","","18.0","","0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-06","2001","10","06","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-07","2001","10","07","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-08","2001","10","08","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-09","2001","10","09","","14.4","","0.7","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-10","2001","10","10","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","7.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-11","2001","10","11","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","3.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-12","2001","10","12","","5.9","","2.4","","4.2","","13.8","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-13","2001","10","13","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-14","2001","10","14","","12.2","","3.7","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-15","2001","10","15","","11.8","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-16","2001","10","16","","14.7","","1.4","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-17","2001","10","17","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-18","2001","10","18","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-19","2001","10","19","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2001-10-20","2001","10","20","","12.5","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
