"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","2003-03-11","2003","03","11","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-12","2003","03","12","","-27.0","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-13","2003","03","13","","-18.5","","-32.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-14","2003","03","14","","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-15","2003","03","15","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-16","2003","03","16","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-17","2003","03","17","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-18","2003","03","18","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-19","2003","03","19","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-20","2003","03","20","","-28.0","","-34.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-21","2003","03","21","","-22.5","","-32.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-22","2003","03","22","","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-23","2003","03","23","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-24","2003","03","24","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-25","2003","03","25","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-26","2003","03","26","","-28.5","","-34.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-27","2003","03","27","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-28","2003","03","28","","-24.5","","-35.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-29","2003","03","29","","-30.5","","-36.5","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-30","2003","03","30","","-29.0","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-03-31","2003","03","31","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-01","2003","04","01","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-02","2003","04","02","","-28.0","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-03","2003","04","03","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-04","2003","04","04","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-05","2003","04","05","","-21.5","","-33.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-06","2003","04","06","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-07","2003","04","07","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-08","2003","04","08","","-20.5","","-29.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-09","2003","04","09","","-24.5","","-32.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-10","2003","04","10","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-11","2003","04","11","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-12","2003","04","12","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-13","2003","04","13","","-26.5","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-14","2003","04","14","","-27.0","","-34.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-15","2003","04","15","","-24.0","","-34.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-16","2003","04","16","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-17","2003","04","17","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-18","2003","04","18","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-19","2003","04","19","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-20","2003","04","20","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-21","2003","04","21","","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-22","2003","04","22","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-23","2003","04","23","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-24","2003","04","24","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-25","2003","04","25","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","10.0","","10.0","","17","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-26","2003","04","26","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-27","2003","04","27","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-28","2003","04","28","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-29","2003","04","29","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-04-30","2003","04","30","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-01","2003","05","01","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-02","2003","05","02","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-03","2003","05","03","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-04","2003","05","04","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-05","2003","05","05","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-06","2003","05","06","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-07","2003","05","07","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","12.0","","4.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-08","2003","05","08","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","5.0","","1.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-09","2003","05","09","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","1.0","","0.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-10","2003","05","10","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","1.0","","0.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-11","2003","05","11","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-12","2003","05","12","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-13","2003","05","13","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-14","2003","05","14","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-15","2003","05","15","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-16","2003","05","16","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","1.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-17","2003","05","17","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-18","2003","05","18","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-19","2003","05","19","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","4.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-20","2003","05","20","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-21","2003","05","21","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-22","2003","05","22","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-23","2003","05","23","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","1.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-24","2003","05","24","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-25","2003","05","25","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-26","2003","05","26","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-27","2003","05","27","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-28","2003","05","28","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-29","2003","05","29","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-30","2003","05","30","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-05-31","2003","05","31","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-06-01","2003","06","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-06-02","2003","06","02","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2003-06-03","2003","06","03","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
