"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-15","1922","03","15","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-16","1922","03","16","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-17","1922","03","17","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-18","1922","03","18","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-19","1922","03","19","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-20","1922","03","20","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-21","1922","03","21","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-22","1922","03","22","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-23","1922","03","23","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-24","1922","03","24","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-25","1922","03","25","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-26","1922","03","26","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-27","1922","03","27","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-28","1922","03","28","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-29","1922","03","29","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-30","1922","03","30","","-14.4","","-34.4","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-03-31","1922","03","31","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-01","1922","04","01","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-02","1922","04","02","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-03","1922","04","03","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-04","1922","04","04","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-05","1922","04","05","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-06","1922","04","06","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-07","1922","04","07","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-08","1922","04","08","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-09","1922","04","09","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-10","1922","04","10","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-11","1922","04","11","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-12","1922","04","12","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-13","1922","04","13","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-14","1922","04","14","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-15","1922","04","15","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-16","1922","04","16","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-17","1922","04","17","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-18","1922","04","18","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-19","1922","04","19","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-20","1922","04","20","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-21","1922","04","21","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-22","1922","04","22","","-7.2","","-27.2","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-23","1922","04","23","","0.0","","-19.4","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-24","1922","04","24","","5.0","","-11.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-25","1922","04","25","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-26","1922","04","26","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-27","1922","04","27","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-28","1922","04","28","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-29","1922","04","29","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-04-30","1922","04","30","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-01","1922","05","01","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-02","1922","05","02","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-03","1922","05","03","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-04","1922","05","04","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-05","1922","05","05","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-06","1922","05","06","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-07","1922","05","07","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-08","1922","05","08","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-09","1922","05","09","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-10","1922","05","10","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-11","1922","05","11","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-12","1922","05","12","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-13","1922","05","13","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-14","1922","05","14","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-15","1922","05","15","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-16","1922","05","16","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-17","1922","05","17","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-18","1922","05","18","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-19","1922","05","19","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-20","1922","05","20","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-21","1922","05","21","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-22","1922","05","22","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-23","1922","05","23","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-24","1922","05","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-25","1922","05","25","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-26","1922","05","26","","6.1","","-5.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-27","1922","05","27","","9.4","","-5.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-28","1922","05","28","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-29","1922","05","29","","16.7","","1.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-30","1922","05","30","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-05-31","1922","05","31","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-01","1922","06","01","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-02","1922","06","02","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-03","1922","06","03","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-04","1922","06","04","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-05","1922","06","05","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-06","1922","06","06","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-07","1922","06","07","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-08","1922","06","08","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-09","1922","06","09","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-10","1922","06","10","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-11","1922","06","11","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-12","1922","06","12","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1922-06-13","1922","06","13","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
