"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-24","1986","05","24","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-25","1986","05","25","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-26","1986","05","26","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-27","1986","05","27","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","0.0","T","0.2","","0.2","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-28","1986","05","28","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","0.0","T","0.5","","0.5","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-29","1986","05","29","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-30","1986","05","30","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-05-31","1986","05","31","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-01","1986","06","01","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-02","1986","06","02","","-5.4","","-10.3","","-7.9","","25.9","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-03","1986","06","03","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-04","1986","06","04","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-05","1986","06","05","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.1","","1.1","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-06","1986","06","06","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-07","1986","06","07","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-08","1986","06","08","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-09","1986","06","09","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-10","1986","06","10","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-11","1986","06","11","","0.3","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-12","1986","06","12","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-13","1986","06","13","","10.6","","-3.1","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-14","1986","06","14","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-15","1986","06","15","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-16","1986","06","16","","1.2","","-3.4","","-1.1","","19.1","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-17","1986","06","17","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","T","0.4","","0.4","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-18","1986","06","18","","0.3","","-2.1","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-19","1986","06","19","","0.9","","-3.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-20","1986","06","20","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-21","1986","06","21","","10.8","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-22","1986","06","22","","12.4","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-23","1986","06","23","","13.6","","5.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-24","1986","06","24","","12.5","","5.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-25","1986","06","25","","6.3","","0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-26","1986","06","26","","2.6","","-0.4","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-27","1986","06","27","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-28","1986","06","28","","6.6","","6.6","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-29","1986","06","29","","6.6","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-06-30","1986","06","30","","2.6","","0.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-01","1986","07","01","","6.2","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-02","1986","07","02","","4.9","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-03","1986","07","03","","8.1","","-0.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-04","1986","07","04","","10.7","","3.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-05","1986","07","05","","7.8","","5.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-06","1986","07","06","","17.3","","6.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-07","1986","07","07","","19.1","","8.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-08","1986","07","08","","17.7","","8.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-09","1986","07","09","","13.2","","4.8","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-10","1986","07","10","","10.7","","1.3","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-11","1986","07","11","","7.7","","-2.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-12","1986","07","12","","8.9","","2.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-13","1986","07","13","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-14","1986","07","14","","7.8","","2.5","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-15","1986","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-16","1986","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-17","1986","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-18","1986","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-19","1986","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-20","1986","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-21","1986","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-22","1986","07","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-23","1986","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-24","1986","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-25","1986","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-26","1986","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-27","1986","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-28","1986","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-29","1986","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-30","1986","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-07-31","1986","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-01","1986","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-02","1986","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-03","1986","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-04","1986","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-05","1986","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-06","1986","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-07","1986","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-08","1986","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-09","1986","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-10","1986","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-11","1986","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-12","1986","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-13","1986","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-14","1986","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-15","1986","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-16","1986","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-17","1986","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-18","1986","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-19","1986","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-20","1986","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-21","1986","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-22","1986","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-23","1986","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-24","1986","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-25","1986","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-26","1986","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-27","1986","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-28","1986","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-29","1986","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-30","1986","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-08-31","1986","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-01","1986","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-02","1986","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-03","1986","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-04","1986","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-05","1986","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-06","1986","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-07","1986","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-08","1986","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-09","1986","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-10","1986","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-11","1986","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-12","1986","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-13","1986","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-14","1986","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-15","1986","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-16","1986","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-17","1986","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-18","1986","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-19","1986","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-20","1986","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-21","1986","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-22","1986","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-23","1986","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-24","1986","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-25","1986","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-26","1986","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-27","1986","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-28","1986","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-29","1986","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-09-30","1986","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-01","1986","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-02","1986","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-03","1986","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-04","1986","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-05","1986","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-06","1986","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-07","1986","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-08","1986","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-09","1986","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-10","1986","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-11","1986","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-12","1986","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-13","1986","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-14","1986","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-15","1986","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-16","1986","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-17","1986","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-18","1986","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-19","1986","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-20","1986","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-21","1986","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-22","1986","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-23","1986","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-24","1986","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-25","1986","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-26","1986","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-27","1986","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-28","1986","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-29","1986","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-30","1986","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-10-31","1986","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-01","1986","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-02","1986","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-03","1986","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-04","1986","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-05","1986","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-06","1986","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-07","1986","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-08","1986","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-09","1986","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-10","1986","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-11","1986","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-12","1986","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-13","1986","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-14","1986","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-15","1986","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-16","1986","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-17","1986","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-18","1986","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-19","1986","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-20","1986","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-21","1986","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-22","1986","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-23","1986","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-24","1986","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-25","1986","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-26","1986","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-27","1986","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1986-11-28","1986","11","28","","","","","","","","","","","","","","","","","","","","","","",""
