"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2020-05-28","2020","05","28","","15.2","","0.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","8","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-29","2020","05","29","","7.0","","-2.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-05-30","2020","05","30","","13.5","","-3.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-05-31","2020","05","31","","7.6","","2.6","","5.1","","12.9","","0.0","","5.7","","0.0","","5.7","","","","5","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01","2020","06","01","","8.8","","0.8","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","3","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-02","2020","06","02","","15.8","","0.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-03","2020","06","03","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-04","2020","06","04","","9.8","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","7","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-05","2020","06","05","","10.7","","1.8","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-06","2020","06","06","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-07","2020","06","07","","13.4","","4.1","","8.8","","9.2","","0.0","","8.4","","0.0","","8.4","","","","14","","58",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-08","2020","06","08","","4.7","","2.2","","3.5","","14.5","","0.0","","9.7","","0.0","","9.7","","","","3","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-09","2020","06","09","","7.1","","1.7","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-10","2020","06","10","","7.4","","1.1","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-11","2020","06","11","","13.5","","2.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-12","2020","06","12","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-13","2020","06","13","","10.0","","4.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-14","2020","06","14","","10.2","","4.7","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","","","7","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-15","2020","06","15","","9.3","","4.0","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-16","2020","06","16","","11.0","","2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-17","2020","06","17","","17.6","","0.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-18","2020","06","18","","26.1","","9.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-19","2020","06","19","","29.8","","13.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-20","2020","06","20","","31.2","","15.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","13","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-21","2020","06","21","","29.6","","14.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","17","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-22","2020","06","22","","23.8","","13.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","15","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-23","2020","06","23","","25.5","","12.4","","19.0","","0.0","","1.0","","1.5","","0.0","","1.5","","","","22","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-24","2020","06","24","","23.9","","10.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-25","2020","06","25","","19.9","","8.8","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-26","2020","06","26","","20.5","","8.7","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-27","2020","06","27","","19.6","","10.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-28","2020","06","28","","19.9","","9.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-29","2020","06","29","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-06-30","2020","06","30","","21.9","","11.4","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","","","6","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01","2020","07","01","","15.0","","10.2","","12.6","","5.4","","0.0","","15.2","","0.0","","15.2","","","","5","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-02","2020","07","02","","18.1","","8.3","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-03","2020","07","03","","14.8","","7.3","","11.1","","6.9","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-04","2020","07","04","","18.7","","11.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-05","2020","07","05","","21.3","","10.8","","16.1","","1.9","","0.0","","2.7","","0.0","","2.7","","","","31","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-06","2020","07","06","","20.8","","9.0","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-07","2020","07","07","","20.0","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-08","2020","07","08","","20.0","","5.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-09","2020","07","09","","21.6","","9.9","","15.8","","2.2","","0.0","","1.9","","0.0","","1.9","","","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-10","2020","07","10","","22.4","","11.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-11","2020","07","11","","","M","","M","","M","","M","","M","3.3","","0.0","","3.3","","","","15","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-12","2020","07","12","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-13","2020","07","13","","16.9","","11.9","","14.4","","3.6","","0.0","","44.1","","0.0","","44.1","","","","30","","55",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-14","2020","07","14","","15.1","","10.9","","13.0","","5.0","","0.0","","25.4","","0.0","","25.4","","","","31","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-15","2020","07","15","","18.8","","10.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-17","2020","07","17","","20.0","","12.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-18","2020","07","18","","25.8","","11.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","15","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-19","2020","07","19","","25.3","","15.0","","20.2","","0.0","","2.2","","5.1","","0.0","","5.1","","","","29","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-20","2020","07","20","","22.3","","11.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-21","2020","07","21","","24.1","","15.1","","19.6","","0.0","","1.6","","0.5","","0.0","","0.5","","","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-22","2020","07","22","","19.9","","13.9","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-23","2020","07","23","","17.8","","10.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","25","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-24","2020","07","24","","15.7","","10.2","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-25","2020","07","25","","21.8","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-26","2020","07","26","","26.0","","10.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-27","2020","07","27","","30.1","","14.6","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","32","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2020-07-28","2020","07","28","","23.9","","12.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-29","2020","07","29","","23.2","","8.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-30","2020","07","30","","23.2","","9.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-31","2020","07","31","","27.4","","13.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-01","2020","08","01","","31.4","","15.9","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","16","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-02","2020","08","02","","32.6","","19.3","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-03","2020","08","03","","28.0","","17.0","","22.5","","0.0","","4.5","","20.1","","0.0","","20.1","","","","23","","71",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-04","2020","08","04","","18.7","","13.9","","16.3","","1.7","","0.0","","1.1","","0.0","","1.1","","","","25","","61",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-05","2020","08","05","","20.2","","12.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-06","2020","08","06","","19.6","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-07","2020","08","07","","20.4","","15.0","","17.7","","0.3","","0.0","","7.6","","0.0","","7.6","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-08","2020","08","08","","22.0","","10.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-09","2020","08","09","","23.3","","12.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-10","2020","08","10","","","M","","M","","M","","M","","M","7.9","","0.0","","7.9","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-11","2020","08","11","","16.7","","13.2","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-12","2020","08","12","","19.2","","8.8","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","","","15","","61",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-13","2020","08","13","","15.6","","12.6","","14.1","","3.9","","0.0","","24.1","","0.0","","24.1","","","","32","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-14","2020","08","14","","17.4","","12.4","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","","","29","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-15","2020","08","15","","16.3","","9.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-16","2020","08","16","","19.4","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-17","2020","08","17","","18.4","","8.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-18","2020","08","18","","21.8","","12.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-19","2020","08","19","","20.8","","14.2","","17.5","","0.5","","0.0","","0.7","","0.0","","0.7","","","","24","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-20","2020","08","20","","14.5","","9.4","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-21","2020","08","21","","17.0","","5.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-22","2020","08","22","","16.2","","10.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-23","2020","08","23","","15.2","","11.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-24","2020","08","24","","16.9","","10.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-25","2020","08","25","","15.0","","11.9","","13.5","","4.5","","0.0","","7.1","","0.0","","7.1","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-26","2020","08","26","","16.8","","9.7","","13.3","","4.7","","0.0","","12.3","","0.0","","12.3","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-08-27","2020","08","27","","16.1","","9.7","","12.9","","5.1","","0.0","","3.2","","0.0","","3.2","","","","32","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-28","2020","08","28","","14.3","","4.8","","9.6","","8.4","","0.0","","0.6","","0.0","","0.6","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-29","2020","08","29","","12.8","","8.3","","10.6","","7.4","","0.0","","13.7","","0.0","","13.7","","","","3","","58",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-30","2020","08","30","","14.2","","4.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","2","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2020-08-31","2020","08","31","","16.7","","2.8","","9.8","","8.2","","0.0","","2.3","","0.0","","2.3","","","","16","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-01","2020","09","01","","12.0","","5.8","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-09-02","2020","09","02","","14.5","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-03","2020","09","03","","13.5","","4.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-09-04","2020","09","04","","16.3","","3.7","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-05","2020","09","05","","10.3","","2.9","","6.6","","11.4","","0.0","","3.8","","0.0","","3.8","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-06","2020","09","06","","10.8","","3.0","","6.9","","11.1","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-09-07","2020","09","07","","13.6","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-08","2020","09","08","","20.8","","8.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-09","2020","09","09","","13.9","","6.3","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-10","2020","09","10","","12.1","","6.3","","9.2","","8.8","","0.0","","16.1","","0.0","","16.1","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-09-11","2020","09","11","","9.5","","7.3","","8.4","","9.6","","0.0","","23.0","","0.0","","23.0","","","","31","","61",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-12","2020","09","12","","12.6","","-0.2","","6.2","","11.8","","0.0","","2.6","","0.0","","2.6","","","","33","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-13","2020","09","13","","7.1","","-0.1","","3.5","","14.5","","0.0","","2.5","","0.0","","2.5","","","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-14","2020","09","14","","12.6","","-1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-15","2020","09","15","","9.2","","-1.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-16","2020","09","16","","10.0","","-0.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-17","2020","09","17","","15.2","","-0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-09-18","2020","09","18","","23.6","","5.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-19","2020","09","19","","22.5","","8.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-09-20","2020","09","20","","13.2","","4.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-09-21","2020","09","21","","9.2","","2.9","","6.1","","11.9","","0.0","","5.9","","0.0","","5.9","","","","1","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-22","2020","09","22","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-23","2020","09","23","","19.1","","5.5","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","10","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-24","2020","09","24","","15.4","","4.9","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-09-25","2020","09","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-26","2020","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-09-27","2020","09","27","","13.2","","5.4","","9.3","","8.7","","0.0","","0.9","","0.0","","0.9","","","","15","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-28","2020","09","28","","18.1","","7.5","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","26","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-29","2020","09","29","","12.0","","7.8","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","58",""
"-115.78","60.84","HAY RIVER A","2202401","2020-09-30","2020","09","30","","10.4","","3.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-01","2020","10","01","","10.8","","1.8","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","13","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-02","2020","10","02","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-03","2020","10","03","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-04","2020","10","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-05","2020","10","05","","10.9","","3.0","","7.0","","11.0","","0.0","","0.7","","0.0","","0.7","","","","28","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-06","2020","10","06","","10.3","","5.0","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","","","30","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-07","2020","10","07","","7.9","","5.1","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-08","2020","10","08","","7.4","","3.6","","5.5","","12.5","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-09","2020","10","09","","10.5","","2.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-10","2020","10","10","","","M","","M","","M","","M","","M","1.9","","0.0","","1.9","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-11","2020","10","11","","4.9","","3.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-12","2020","10","12","","3.4","","-0.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","31","","68",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-13","2020","10","13","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","65",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-14","2020","10","14","","-2.7","","-4.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","29","","71",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-15","2020","10","15","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","72",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-16","2020","10","16","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","32","","65",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-17","2020","10","17","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","32","","65",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-18","2020","10","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-19","2020","10","19","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-20","2020","10","20","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","1","E","32","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-21","2020","10","21","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.4","","1","","29","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-22","2020","10","22","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","1.1","","0.4","","1.5","","1","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-23","2020","10","23","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.4","","2","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-24","2020","10","24","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-25","2020","10","25","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","2","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-26","2020","10","26","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","1.4","","2","","11","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-27","2020","10","27","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","2.0","","4.6","","4.4","","6","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-28","2020","10","28","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-29","2020","10","29","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2020-10-30","2020","10","30","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.0","T","5","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2020-10-31","2020","10","31","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","0.2","","0.0","","0.2","","6","E","18","","32",""
