"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1955-05-31","1955","05","31","","9.4","","7.2","","8.3","","9.7","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-01","1955","06","01","","12.2","","6.7","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-02","1955","06","02","","11.1","","6.7","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-03","1955","06","03","","20.6","","3.9","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-04","1955","06","04","","12.8","","8.3","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-05","1955","06","05","","13.3","","8.3","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-06","1955","06","06","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-07","1955","06","07","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-08","1955","06","08","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-09","1955","06","09","","21.1","","2.2","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-10","1955","06","10","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-11","1955","06","11","","18.9","","4.4","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-12","1955","06","12","","21.1","","4.4","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-13","1955","06","13","","17.8","","12.2","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-14","1955","06","14","","21.1","","11.7","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-15","1955","06","15","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-16","1955","06","16","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-17","1955","06","17","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-18","1955","06","18","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-19","1955","06","19","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-20","1955","06","20","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-21","1955","06","21","","23.9","","8.9","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-22","1955","06","22","","16.7","","12.8","","14.8","","3.2","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-23","1955","06","23","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-24","1955","06","24","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-25","1955","06","25","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-26","1955","06","26","","17.8","","12.2","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-27","1955","06","27","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-28","1955","06","28","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-29","1955","06","29","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-06-30","1955","06","30","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-01","1955","07","01","","32.2","","18.3","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-02","1955","07","02","","30.6","","12.8","","21.7","","0.0","","3.7","","22.1","","0.0","","22.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-03","1955","07","03","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-04","1955","07","04","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-05","1955","07","05","","26.7","","18.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-06","1955","07","06","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-07","1955","07","07","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-08","1955","07","08","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-09","1955","07","09","","33.9","","17.2","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-10","1955","07","10","","35.0","","18.3","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-11","1955","07","11","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-12","1955","07","12","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-13","1955","07","13","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-14","1955","07","14","","25.6","","11.7","","18.7","","0.0","","0.7","","1.0","","0.0","","1.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-15","1955","07","15","","18.3","","15.6","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-16","1955","07","16","","19.4","","15.6","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-17","1955","07","17","","28.9","","15.6","","22.3","","0.0","","4.3","","4.6","","0.0","","4.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-18","1955","07","18","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-19","1955","07","19","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-20","1955","07","20","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-21","1955","07","21","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-22","1955","07","22","","25.0","","8.9","","17.0","","1.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-23","1955","07","23","","32.2","","16.7","","24.5","","0.0","","6.5","","2.0","","0.0","","2.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-24","1955","07","24","","23.9","","17.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-25","1955","07","25","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-26","1955","07","26","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-27","1955","07","27","","23.3","","14.4","","18.9","","0.0","","0.9","","7.9","","0.0","","7.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-28","1955","07","28","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-29","1955","07","29","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-30","1955","07","30","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-07-31","1955","07","31","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-01","1955","08","01","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-02","1955","08","02","","28.9","","18.3","","23.6","","0.0","","5.6","","12.2","","0.0","","12.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-03","1955","08","03","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-04","1955","08","04","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-05","1955","08","05","","31.7","","13.9","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-06","1955","08","06","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-07","1955","08","07","","20.0","","12.8","","16.4","","1.6","","0.0","","25.7","","0.0","","25.7","","","M","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-08","1955","08","08","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-09","1955","08","09","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-10","1955","08","10","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-11","1955","08","11","","19.4","","8.3","","13.9","","4.1","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-12","1955","08","12","","23.9","","17.2","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-13","1955","08","13","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-14","1955","08","14","","30.0","","19.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-15","1955","08","15","","30.6","","21.1","","25.9","","0.0","","7.9","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-16","1955","08","16","","27.8","","17.2","","22.5","","0.0","","4.5","","9.4","","0.0","","9.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-17","1955","08","17","","17.2","","13.9","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-18","1955","08","18","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-19","1955","08","19","","26.1","","18.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-20","1955","08","20","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-21","1955","08","21","","27.8","","13.9","","20.9","","0.0","","2.9","","4.3","","0.0","","4.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-22","1955","08","22","","32.2","","17.2","","24.7","","0.0","","6.7","","8.4","","0.0","","8.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-23","1955","08","23","","19.4","","16.1","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-24","1955","08","24","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-25","1955","08","25","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-26","1955","08","26","","25.6","","6.7","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-27","1955","08","27","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-28","1955","08","28","","14.4","","9.4","","11.9","","6.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-29","1955","08","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-30","1955","08","30","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-08-31","1955","08","31","","18.9","","15.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-01","1955","09","01","","23.9","","17.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-02","1955","09","02","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-03","1955","09","03","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-04","1955","09","04","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-05","1955","09","05","","26.7","","8.9","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-06","1955","09","06","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-07","1955","09","07","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-08","1955","09","08","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-09","1955","09","09","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-10","1955","09","10","","16.7","","1.7","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-11","1955","09","11","","23.9","","12.2","","18.1","","0.0","","0.1","","15.5","","0.0","","15.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-12","1955","09","12","","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-13","1955","09","13","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-14","1955","09","14","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-15","1955","09","15","","16.1","","7.2","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-16","1955","09","16","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-17","1955","09","17","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-18","1955","09","18","","25.0","","13.3","","19.2","","0.0","","1.2","","6.1","","0.0","","6.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-19","1955","09","19","","12.8","","9.4","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-20","1955","09","20","","15.0","","10.6","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-21","1955","09","21","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-22","1955","09","22","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-23","1955","09","23","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-24","1955","09","24","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-25","1955","09","25","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-26","1955","09","26","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-27","1955","09","27","","20.6","","1.7","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-28","1955","09","28","","15.0","","4.4","","9.7","","8.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-29","1955","09","29","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-09-30","1955","09","30","","16.1","","1.1","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-01","1955","10","01","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-02","1955","10","02","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-03","1955","10","03","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-04","1955","10","04","","13.9","","0.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-05","1955","10","05","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-06","1955","10","06","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-07","1955","10","07","","17.8","","-2.2","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-08","1955","10","08","","18.9","","11.7","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-09","1955","10","09","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-10","1955","10","10","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-11","1955","10","11","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-12","1955","10","12","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-13","1955","10","13","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-14","1955","10","14","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-15","1955","10","15","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-16","1955","10","16","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-17","1955","10","17","","11.7","","6.7","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-18","1955","10","18","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-19","1955","10","19","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-20","1955","10","20","","14.4","","7.2","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-21","1955","10","21","","7.2","","3.9","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-22","1955","10","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-23","1955","10","23","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-24","1955","10","24","","15.6","","-1.7","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-25","1955","10","25","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-26","1955","10","26","","7.2","","-5.0","","1.1","","16.9","","0.0","","3.3","","0.0","T","3.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-27","1955","10","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-28","1955","10","28","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-29","1955","10","29","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-30","1955","10","30","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-10-31","1955","10","31","","11.7","","6.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-01","1955","11","01","","8.9","","6.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-02","1955","11","02","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-03","1955","11","03","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","1955-11-04","1955","11","04","","7.8","","5.6","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
