"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2017-05-29","2017","05","29","","25.7","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-30","2017","05","30","","29.4","","12.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-05-31","2017","05","31","","21.2","","8.2","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-01","2017","06","01","","19.9","","6.8","","13.4","","4.6","","0.0","","5.0","","0.0","","5.0","","","","25","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-02","2017","06","02","","16.3","","11.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-03","2017","06","03","","15.4","","10.4","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","","","23","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-04","2017","06","04","","18.2","","5.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","24","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-05","2017","06","05","","18.1","","3.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-06","2017","06","06","","18.9","","4.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-07","2017","06","07","","22.2","","8.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-08","2017","06","08","","26.4","","8.4","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","4","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-09","2017","06","09","","9.3","","3.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","6","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-10","2017","06","10","","13.6","","1.6","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","","","30","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-11","2017","06","11","","13.1","","5.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-12","2017","06","12","","15.7","","6.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-13","2017","06","13","","11.9","","5.5","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","","","30","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-14","2017","06","14","","13.0","","1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-15","2017","06","15","","16.9","","6.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-16","2017","06","16","","19.1","","8.7","","13.9","","4.1","","0.0","","11.0","","0.0","","11.0","","","","11","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-17","2017","06","17","","21.2","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-18","2017","06","18","","21.2","","6.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-19","2017","06","19","","19.9","","7.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-20","2017","06","20","","22.5","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-21","2017","06","21","","14.6","","3.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-22","2017","06","22","","19.7","","0.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-23","2017","06","23","","17.6","","9.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-24","2017","06","24","","21.4","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-25","2017","06","25","","28.2","","10.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","15","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-26","2017","06","26","","22.7","","13.5","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","","","14","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-27","2017","06","27","","16.4","","9.9","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","","","6","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-28","2017","06","28","","18.8","","6.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-29","2017","06","29","","22.2","","9.9","","16.1","","1.9","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-06-30","2017","06","30","","23.9","","12.8","","18.4","","0.0","","0.4","","2.0","","0.0","","2.0","","","","25","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-01","2017","07","01","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-02","2017","07","02","","27.3","","14.9","","21.1","","0.0","","3.1","","0.6","","0.0","","0.6","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-03","2017","07","03","","19.7","","12.3","","16.0","","2.0","","0.0","","12.8","","0.0","","12.8","","","","25","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-04","2017","07","04","","17.3","","12.3","","14.8","","3.2","","0.0","","15.6","","0.0","","15.6","","","","28","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-05","2017","07","05","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-06","2017","07","06","","23.6","","13.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-07","2017","07","07","","28.5","","13.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-08","2017","07","08","","29.1","","15.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-09","2017","07","09","","27.7","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-10","2017","07","10","","22.0","","15.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-11","2017","07","11","","23.2","","14.7","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-12","2017","07","12","","23.4","","14.5","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-13","2017","07","13","","18.4","","11.4","","14.9","","3.1","","0.0","","5.2","","0.0","","5.2","","","","1","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-14","2017","07","14","","20.9","E","8.2","E","14.6","E","3.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-15","2017","07","15","","24.9","","13.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-16","2017","07","16","","23.0","","13.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","32","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-17","2017","07","17","","14.6","","7.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","35","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-18","2017","07","18","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-19","2017","07","19","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-20","2017","07","20","","21.4","","4.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-21","2017","07","21","","23.6","","13.7","","18.7","","0.0","","0.7","","0.4","","0.0","","0.4","","","","23","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-22","2017","07","22","","20.5","","13.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-23","2017","07","23","","17.5","","9.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-24","2017","07","24","","27.4","","7.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-25","2017","07","25","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-26","2017","07","26","","24.3","","14.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","7","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-27","2017","07","27","","24.0","","14.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","24","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-28","2017","07","28","","17.5","","11.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","","","29","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-29","2017","07","29","","16.1","","10.5","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-30","2017","07","30","","21.3","","10.9","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-07-31","2017","07","31","","23.2","","12.9","","18.1","","0.0","","0.1","","8.2","","0.0","","8.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-01","2017","08","01","","25.5","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-02","2017","08","02","","27.7","","11.6","","19.7","","0.0","","1.7","","0.2","","0.0","","0.2","","","","20","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-03","2017","08","03","","25.4","","13.6","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-04","2017","08","04","","26.6","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-05","2017","08","05","","22.4","","12.2","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","","","31","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-06","2017","08","06","","17.4","","10.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-07","2017","08","07","","21.5","","6.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-08","2017","08","08","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-09","2017","08","09","","27.6","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-10","2017","08","10","","28.8","","11.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-11","2017","08","11","","32.9","","16.6","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","19","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-12","2017","08","12","","30.4","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-13","2017","08","13","","32.1","","17.4","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","12","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-14","2017","08","14","","24.8","","15.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","18","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-15","2017","08","15","","20.2","","12.6","","16.4","","1.6","","0.0","","4.2","","0.0","","4.2","","","","27","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-16","2017","08","16","","25.5","","8.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-17","2017","08","17","","24.9","","8.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-18","2017","08","18","","23.9","","11.2","","17.6","","0.4","","0.0","","4.8","","0.0","","4.8","","","","27","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-19","2017","08","19","","16.7","","9.7","","13.2","","4.8","","0.0","","7.0","","0.0","","7.0","","","","29","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-20","2017","08","20","","14.9","","10.8","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","","","28","","57",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-21","2017","08","21","","14.1","","8.3","","11.2","","6.8","","0.0","","2.6","","0.0","","2.6","","","","31","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-22","2017","08","22","","18.9","","8.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-23","2017","08","23","","27.7","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-24","2017","08","24","","20.6","","11.3","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-25","2017","08","25","","15.9","","12.4","","14.2","","3.8","","0.0","","5.8","","0.0","","5.8","","","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-26","2017","08","26","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-27","2017","08","27","","21.6","","9.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","24","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-28","2017","08","28","","15.8","","6.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-29","2017","08","29","","20.1","","4.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-30","2017","08","30","","24.4","","9.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-08-31","2017","08","31","","22.9","","12.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-01","2017","09","01","","14.2","","11.5","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-02","2017","09","02","","16.4","","5.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-03","2017","09","03","","17.6","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-04","2017","09","04","","20.5","","3.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-05","2017","09","05","","23.4","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-06","2017","09","06","","28.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-07","2017","09","07","","28.7","","13.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","18","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-08","2017","09","08","","21.8","","11.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-09","2017","09","09","","20.7","","5.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-10","2017","09","10","","14.0","","9.7","","11.9","","6.1","","0.0","","8.8","","0.0","","8.8","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-11","2017","09","11","","12.6","","6.9","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-12","2017","09","12","","10.0","","6.5","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-13","2017","09","13","","10.9","","2.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-14","2017","09","14","","12.5","","-0.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-15","2017","09","15","","19.1","","2.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-16","2017","09","16","","19.9","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-17","2017","09","17","","18.5","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-18","2017","09","18","","16.9","","2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-19","2017","09","19","","14.3","","3.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-20","2017","09","20","","13.4","","8.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","2","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-21","2017","09","21","","10.1","","6.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-22","2017","09","22","","10.3","","2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-23","2017","09","23","","11.6","","-1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-24","2017","09","24","","16.8","","4.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-25","2017","09","25","","21.0","","6.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-26","2017","09","26","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-27","2017","09","27","","11.1","","6.8","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-28","2017","09","28","","20.1","","6.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-29","2017","09","29","","17.5","","8.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-09-30","2017","09","30","","11.7","","6.6","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","","","31","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-01","2017","10","01","","6.6","","3.8","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","","","33","","65",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-02","2017","10","02","","11.2","","-3.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-03","2017","10","03","","13.2","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-04","2017","10","04","","9.8","","-0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-05","2017","10","05","","16.8","","0.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-06","2017","10","06","","11.3","","4.0","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-07","2017","10","07","","5.0","","0.9","","3.0","","15.0","","0.0","","1.8","","0.2","","2.0","","","","33","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-08","2017","10","08","","1.9","","-2.1","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-09","2017","10","09","","1.8","","-0.3","","0.8","","17.2","","0.0","","0.8","","1.0","","1.4","","","","15","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-10","2017","10","10","","2.5","","-0.6","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","","","32","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-11","2017","10","11","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-12","2017","10","12","","2.9","","-0.4","","1.3","","16.7","","0.0","","1.4","","0.0","T","1.4","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-13","2017","10","13","","1.3","","-4.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-14","2017","10","14","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","","","","30","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-15","2017","10","15","","","M","-6.9","E","","M","","M","","M","0.0","","0.2","","0.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-16","2017","10","16","","3.1","","-3.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-17","2017","10","17","","3.0","E","","M","","M","","M","","M","0.2","","2.2","","2.2","","","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-18","2017","10","18","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","2.0","","0.0","","2.0","","2","","29","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-19","2017","10","19","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","2","","14","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-20","2017","10","20","","3.8","","-0.6","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-21","2017","10","21","","2.8","","0.4","","1.6","","16.4","","0.0","","0.8","","0.0","","0.8","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-22","2017","10","22","","1.3","E","0.3","E","0.8","E","17.2","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2017-10-23","2017","10","23","","5.1","","-1.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-24","2017","10","24","","3.7","","-4.4","","-0.4","","18.4","","0.0","","0.4","","0.0","","0.4","","","","31","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-25","2017","10","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.2","","0.0","","0.2","","","","20","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-26","2017","10","26","","3.0","","-2.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","20","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-27","2017","10","27","","5.9","E","-3.1","E","1.4","E","16.6","E","0.0","E","","M","","M","0.0","","1","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2017-10-28","2017","10","28","","4.2","E","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","31","","69",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-29","2017","10","29","","3.9","","-1.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-30","2017","10","30","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2017-10-31","2017","10","31","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","0.6","","0.4","","1.0","","0","T","9","","32",""
