"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-28","1990","05","28","","29.9","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","12","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-05-29","1990","05","29","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-30","1990","05","30","","20.5","","6.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-05-31","1990","05","31","","7.7","","0.3","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-06-01","1990","06","01","","4.4","","-1.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-02","1990","06","02","","8.9","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-03","1990","06","03","","17.3","","2.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-04","1990","06","04","","21.2","","7.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-05","1990","06","05","","10.6","","3.3","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","0","","30","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-06-06","1990","06","06","","10.2","","1.1","","5.7","","12.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-07","1990","06","07","","8.7","","0.9","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","4","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-06-08","1990","06","08","","11.7","","1.1","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","10","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-06-09","1990","06","09","","27.1","","0.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-06-10","1990","06","10","","17.5","","2.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-11","1990","06","11","","8.3","","1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","4","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-06-12","1990","06","12","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-06-13","1990","06","13","","16.8","","-0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-14","1990","06","14","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-15","1990","06","15","","17.3","","4.3","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-16","1990","06","16","","24.0","","6.4","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-17","1990","06","17","","22.2","","9.7","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-18","1990","06","18","","22.6","","10.4","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-19","1990","06","19","","19.8","","11.0","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-20","1990","06","20","","21.7","","10.4","","16.1","","1.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-21","1990","06","21","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-22","1990","06","22","","27.2","","16.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-23","1990","06","23","","30.1","","15.4","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","25","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-06-24","1990","06","24","","23.7","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-06-25","1990","06","25","","20.5","","9.3","","14.9","","3.1","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-26","1990","06","26","","20.5","","9.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-27","1990","06","27","","18.1","","12.0","","15.1","","2.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-28","1990","06","28","","22.8","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-29","1990","06","29","","19.2","","12.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-06-30","1990","06","30","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-01","1990","07","01","","19.8","","4.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-02","1990","07","02","","15.3","","7.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-03","1990","07","03","","17.3","","8.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-04","1990","07","04","","23.0","","8.4","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-05","1990","07","05","","17.2","","10.1","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-06","1990","07","06","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-07","1990","07","07","","21.4","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-07-08","1990","07","08","","25.2","","8.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-09","1990","07","09","","28.9","","15.3","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-10","1990","07","10","","31.2","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","20","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-07-11","1990","07","11","","31.3","","16.7","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-12","1990","07","12","","25.5","","13.1","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","8","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-07-13","1990","07","13","","19.0","","11.8","","15.4","","2.6","","0.0","","22.6","","0.0","","22.6","","0","","33","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-07-14","1990","07","14","","14.4","","9.0","","11.7","","6.3","","0.0","","22.8","","0.0","","22.8","","0","","32","","67","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-07-15","1990","07","15","","16.0","","6.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-16","1990","07","16","","15.6","","5.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-17","1990","07","17","","16.2","","11.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-18","1990","07","18","","17.5","","10.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-19","1990","07","19","","24.0","","11.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-20","1990","07","20","","26.9","","11.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-21","1990","07","21","","26.6","","13.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-22","1990","07","22","","24.1","","15.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-23","1990","07","23","","18.9","","12.6","","15.8","","2.2","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-24","1990","07","24","","22.7","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-25","1990","07","25","","31.0","","15.4","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","18","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-07-26","1990","07","26","","24.2","","15.0","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-27","1990","07","27","","18.1","","11.9","","15.0","","3.0","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-28","1990","07","28","","18.8","","11.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-29","1990","07","29","","30.7","","9.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-30","1990","07","30","","23.7","","13.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-07-31","1990","07","31","","24.0","","14.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-01","1990","08","01","","19.7","","10.0","","14.9","","3.1","","0.0","","5.6","","0.0","","5.6","","0","","1","","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-02","1990","08","02","","15.2","","9.6","","12.4","","5.6","","0.0","","8.8","","0.0","","8.8","","0","","33","","67","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-03","1990","08","03","","21.8","","9.9","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-04","1990","08","04","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-05","1990","08","05","","28.9","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","7","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-06","1990","08","06","","22.6","","14.0","","18.3","","0.0","","0.3","","31.5","","0.0","","31.5","","0","","19","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-07","1990","08","07","","14.6","","9.5","","12.1","","5.9","","0.0","","6.4","","0.0","","6.4","","0","","33","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-08","1990","08","08","","14.2","","9.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-09","1990","08","09","","18.9","","9.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-10","1990","08","10","","22.8","","14.2","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-11","1990","08","11","","27.4","","13.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-12","1990","08","12","","21.3","","12.1","","16.7","","1.3","","0.0","","9.3","","0.0","","9.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-13","1990","08","13","","17.8","","11.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-14","1990","08","14","","17.6","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-15","1990","08","15","","12.7","","6.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-16","1990","08","16","","13.0","","5.2","","9.1","","8.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-17","1990","08","17","","24.0","","9.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-18","1990","08","18","","25.7","","12.4","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-19","1990","08","19","","23.6","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-20","1990","08","20","","24.9","","12.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","29","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-21","1990","08","21","","17.3","","10.2","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-22","1990","08","22","","14.0","","9.1","","11.6","","6.4","","0.0","","30.5","","0.0","","30.5","","0","","36","","63","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-23","1990","08","23","","11.9","","7.4","","9.7","","8.3","","0.0","","5.6","","0.0","","5.6","","0","","36","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-24","1990","08","24","","11.2","","6.5","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-25","1990","08","25","","10.1","","4.4","","7.3","","10.7","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-26","1990","08","26","","10.8","","6.6","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-27","1990","08","27","","16.9","","5.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-28","1990","08","28","","17.4","","6.3","","11.9","","6.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-08-29","1990","08","29","","16.0","","9.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","30","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-30","1990","08","30","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-08-31","1990","08","31","","14.9","","3.9","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-01","1990","09","01","","17.2","","9.3","","13.3","","4.7","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-02","1990","09","02","","12.0","","5.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-03","1990","09","03","","8.4","","0.1","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-04","1990","09","04","","12.2","","4.5","","8.4","","9.6","","0.0","","7.7","","0.0","","7.7","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-05","1990","09","05","","10.9","","3.2","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-06","1990","09","06","","19.8","","4.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-07","1990","09","07","","14.1","","6.0","","10.1","","7.9","","0.0","","3.4","","0.0","","3.4","","0","","31","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-08","1990","09","08","","8.8","","2.2","","5.5","","12.5","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-09","1990","09","09","","13.7","","1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-10","1990","09","10","","9.0","","3.3","","6.2","","11.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-11","1990","09","11","","7.2","","1.8","","4.5","","13.5","","0.0","","0.7","","0.0","T","0.7","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-12","1990","09","12","","8.5","","4.1","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-13","1990","09","13","","14.1","","4.0","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-14","1990","09","14","","23.6","","1.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-15","1990","09","15","","25.8","","10.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-16","1990","09","16","","18.5","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-17","1990","09","17","","9.6","","4.5","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-18","1990","09","18","","7.9","","0.7","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-19","1990","09","19","","7.0","","4.0","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-20","1990","09","20","","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-21","1990","09","21","","15.7","","3.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-22","1990","09","22","","15.3","","10.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-23","1990","09","23","","25.0","","10.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-24","1990","09","24","","20.8","","10.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-25","1990","09","25","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-26","1990","09","26","","8.1","","2.7","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-27","1990","09","27","","7.9","","1.8","","4.9","","13.1","","0.0","","2.8","","0.0","T","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-09-28","1990","09","28","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-29","1990","09","29","","15.4","","7.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-09-30","1990","09","30","","8.5","","-0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-01","1990","10","01","","11.0","","-0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-02","1990","10","02","","7.5","","2.6","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-03","1990","10","03","","4.6","","-2.7","","1.0","","17.0","","0.0","","0.2","","0.2","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-04","1990","10","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-05","1990","10","05","","4.0","","-1.6","","1.2","","16.8","","0.0","","2.6","","0.2","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-06","1990","10","06","","9.2","","-1.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-07","1990","10","07","","8.6","","-0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-08","1990","10","08","","9.8","","-1.4","","4.2","","13.8","","0.0","","1.7","","0.0","","1.7","","0","","16","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-10-09","1990","10","09","","8.8","","1.2","","5.0","","13.0","","0.0","","0.6","","0.0","T","0.6","","0","","31","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-10-10","1990","10","10","","3.5","","-3.6","","-0.1","","18.1","","0.0","","0.0","T","2.4","","2.4","","0","","36","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-10-11","1990","10","11","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-12","1990","10","12","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","0","T","11","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-10-13","1990","10","13","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","0.0","","2.4","","2.4","","1","","2","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-10-14","1990","10","14","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-15","1990","10","15","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","0.0","T","1.3","","1.3","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-16","1990","10","16","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","0.0","T","3.2","","2.2","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-17","1990","10","17","","1.2","","-14.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-18","1990","10","18","","1.3","","-5.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-19","1990","10","19","","1.5","","-4.9","","-1.7","","19.7","","0.0","","0.0","T","0.4","","0.4","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-20","1990","10","20","","0.1","","-10.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-21","1990","10","21","","0.2","","-7.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","14","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-10-22","1990","10","22","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-23","1990","10","23","","3.6","","-3.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","5","","13","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-10-24","1990","10","24","","8.7","","-2.3","","3.2","","14.8","","0.0","","0.2","","0.0","T","0.2","","5","","13","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-10-25","1990","10","25","","3.9","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1990-10-26","1990","10","26","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1990-10-27","1990","10","27","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","3","","11","","48","E"
