"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-14","1997","01","14","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","3","","30","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-15","1997","01","15","","0.9","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-16","1997","01","16","","8.2","","0.7","","4.5","","13.5","","0.0","","19.9","","0.0","","19.9","","2","","21","","83",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-17","1997","01","17","","1.6","","-19.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-18","1997","01","18","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-19","1997","01","19","","-11.6","","-24.8","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","0","T","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-20","1997","01","20","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","1.3","","1.3","","0","T","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-21","1997","01","21","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","3","","35","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-22","1997","01","22","","6.9","","-16.4","","-4.8","","22.8","","0.0","","2.5","","0.0","T","2.5","","1","","22","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-23","1997","01","23","","8.6","","-15.6","","-3.5","","21.5","","0.0","","1.3","","0.0","","1.3","","0","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-24","1997","01","24","","-4.8","","-18.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-25","1997","01","25","","8.8","","-4.8","","2.0","","16.0","","0.0","","31.5","","0.0","T","31.5","","0","T","15","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-26","1997","01","26","","5.4","","-16.0","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-27","1997","01","27","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-28","1997","01","28","","4.8","","-12.7","","-4.0","","22.0","","0.0","","9.1","","7.1","","16.2","","1","","22","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-29","1997","01","29","","-10.1","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","6","","30","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-30","1997","01","30","","-15.4","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","6","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-01-31","1997","01","31","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","0.0","","7.2","","7.2","","6","","11","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-01","1997","02","01","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","T","3.3","","3.3","","14","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-02","1997","02","02","","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-03","1997","02","03","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","0.0","","1.2","","1.2","","15","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-04","1997","02","04","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","15","","4","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-05","1997","02","05","","4.8","","-4.9","","-0.1","","18.1","","0.0","","39.4","","7.6","","47.0","","18","","13","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-06","1997","02","06","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-07","1997","02","07","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","11","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-08","1997","02","08","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","11","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-09","1997","02","09","","-2.9","","-23.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-10","1997","02","10","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-11","1997","02","11","","-6.3","","-16.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-12","1997","02","12","","-1.2","","-18.9","","-10.1","","28.1","","0.0","","0.0","","9.4","","9.4","","11","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-13","1997","02","13","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","2.7","","2.7","","18","","34","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-14","1997","02","14","","4.9","","-22.7","","-8.9","","26.9","","0.0","","13.0","","7.0","","20.0","","11","","12","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-15","1997","02","15","","4.9","","-2.9","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-16","1997","02","16","","-2.6","","-16.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-17","1997","02","17","","-10.9","","-22.1","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-18","1997","02","18","","4.2","","-21.1","","-8.5","","26.5","","0.0","","0.0","","1.1","","1.1","","12","","22","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-19","1997","02","19","","8.0","","0.0","","4.0","","14.0","","0.0","","1.6","","0.0","T","1.6","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-20","1997","02","20","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","5.7","","5.7","","13","","2","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-21","1997","02","21","","4.4","","-3.7","","0.4","","17.6","","0.0","","3.8","","0.2","","4.0","","13","","21","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-22","1997","02","22","","5.2","","-9.5","","-2.2","","20.2","","0.0","","6.9","","0.0","","6.9","","10","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-23","1997","02","23","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-24","1997","02","24","","-6.3","","-16.2","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-25","1997","02","25","","-11.9","","-18.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-26","1997","02","26","","2.4","","-15.6","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","11","","22","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-27","1997","02","27","","5.4","","-0.3","","2.6","","15.4","","0.0","","0.4","","1.4","","1.8","","10","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-02-28","1997","02","28","","0.0","","-11.4","","-5.7","","23.7","","0.0","","0.0","","1.0","","1.0","","11","","3","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-01","1997","03","01","","1.9","","-12.9","","-5.5","","23.5","","0.0","","1.2","","0.4","","1.6","","11","","19","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-02","1997","03","02","","5.1","","-1.2","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","9","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-03","1997","03","03","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","9","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-04","1997","03","04","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","0.0","","1.8","","1.8","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-05","1997","03","05","","1.7","","-3.8","","-1.1","","19.1","","0.0","","0.0","","1.4","","1.4","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-06","1997","03","06","","1.3","","-6.1","","-2.4","","20.4","","0.0","","0.2","","24.0","","24.2","","12","","9","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-07","1997","03","07","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","0.0","","0.9","","0.9","","15","","31","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-08","1997","03","08","","-6.2","","-18.9","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-09","1997","03","09","","-7.8","","-20.5","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","15","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-10","1997","03","10","","-3.5","","-20.1","","-11.8","","29.8","","0.0","","0.0","","5.4","","3.8","","15","","14","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-11","1997","03","11","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-12","1997","03","12","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.6","","15","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-13","1997","03","13","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-14","1997","03","14","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","0.0","T","0.4","","0.4","","15","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-15","1997","03","15","","3.1","","-8.2","","-2.6","","20.6","","0.0","","21.8","","0.0","","21.8","","18","","30","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-16","1997","03","16","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","15","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-17","1997","03","17","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.6","","16","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-18","1997","03","18","","-1.1","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","18","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-19","1997","03","19","","0.1","","-12.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","24","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-20","1997","03","20","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","1.2","","0.8","","17","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-21","1997","03","21","","0.4","","-14.3","","-7.0","","25.0","","0.0","","0.0","","2.2","","1.8","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-22","1997","03","22","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","0.0","","8.6","","6.8","","19","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-23","1997","03","23","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","20","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-24","1997","03","24","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","18","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-25","1997","03","25","","1.9","","-9.4","","-3.8","","21.8","","0.0","","0.0","","3.6","","3.6","","17","","18","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-26","1997","03","26","","5.0","","-1.4","","1.8","","16.2","","0.0","","16.9","","4.0","","20.9","","26","","14","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-27","1997","03","27","","4.7","","-4.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","19","","28","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-28","1997","03","28","","6.4","","-5.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-29","1997","03","29","","6.2","","-0.3","","3.0","","15.0","","0.0","","4.1","","0.0","","4.1","","16","","16","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-30","1997","03","30","","6.6","","-3.3","","1.7","","16.3","","0.0","","14.4","","0.0","T","14.4","","13","","3","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-03-31","1997","03","31","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","9","","7","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-01","1997","04","01","","-2.2","","-4.3","","-3.3","","21.3","","0.0","","0.0","","12.4","","12.4","","9","","2","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-02","1997","04","02","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","0.0","","10.6","","10.6","","18","","35","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-03","1997","04","03","","3.4","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","11","","4","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-04","1997","04","04","","1.4","","-10.1","","-4.4","","22.4","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-05","1997","04","05","","7.4","","-8.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-06","1997","04","06","","5.1","","-3.2","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","8","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-07","1997","04","07","","6.2","","2.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","7","","16","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-08","1997","04","08","","4.5","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-09","1997","04","09","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","6","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-10","1997","04","10","","2.6","","-5.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","35","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-11","1997","04","11","","4.7","","-5.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-12","1997","04","12","","7.5","","-7.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","4","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-13","1997","04","13","","3.3","","-0.3","","1.5","","16.5","","0.0","","4.9","","2.0","","6.9","","4","","11","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-14","1997","04","14","","3.3","","-1.0","","1.2","","16.8","","0.0","","0.0","","0.5","","0.5","","2","","33","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-15","1997","04","15","","6.6","","-2.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","1","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-16","1997","04","16","","12.1","","-1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","1","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-17","1997","04","17","","12.8","","-1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-18","1997","04","18","","7.8","","-0.4","","3.7","","14.3","","0.0","","0.9","","0.0","","0.9","","0","T","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-19","1997","04","19","","4.7","","-0.8","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","4","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-20","1997","04","20","","8.8","","-3.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-21","1997","04","21","","12.9","","-4.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-22","1997","04","22","","13.6","","-1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-23","1997","04","23","","8.4","","-1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-24","1997","04","24","","11.6","","-1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","3","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-25","1997","04","25","","7.7","","-0.8","","3.5","","14.5","","0.0","","0.3","","0.0","T","0.3","","0","","35","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-26","1997","04","26","","9.7","","-9.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-27","1997","04","27","","11.2","","-5.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-28","1997","04","28","","9.1","","0.2","","4.7","","13.3","","0.0","","11.6","","1.9","","13.5","","0","","11","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-29","1997","04","29","","5.0","","-1.8","","1.6","","16.4","","0.0","","7.4","","0.0","T","7.4","","0","","36","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-04-30","1997","04","30","","10.8","","-3.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-01","1997","05","01","","12.4","","3.7","","8.1","","9.9","","0.0","","2.9","","0.0","","2.9","","0","","21","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-02","1997","05","02","","10.4","","4.5","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","20","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-03","1997","05","03","","9.2","","1.1","","5.2","","12.8","","0.0","","7.9","","0.0","T","7.9","","0","","10","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-04","1997","05","04","","10.5","","2.3","","6.4","","11.6","","0.0","","12.3","","0.0","","12.3","","0","","12","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-05","1997","05","05","","9.6","","0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-06","1997","05","06","","14.6","","0.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-07","1997","05","07","","6.6","","1.2","","3.9","","14.1","","0.0","","27.5","","0.0","T","27.5","","0","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-08","1997","05","08","","8.3","","1.1","","4.7","","13.3","","0.0","","1.3","","0.0","T","1.3","","0","","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-09","1997","05","09","","10.9","","2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-10","1997","05","10","","11.5","","3.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-11","1997","05","11","","11.3","","4.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-12","1997","05","12","","16.9","","6.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-13","1997","05","13","","16.2","","6.2","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-14","1997","05","14","","13.5","","0.8","","7.2","","10.8","","0.0","","9.8","","0.0","","9.8","","0","","26","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-15","1997","05","15","","12.6","","-0.2","","6.2","","11.8","","0.0","","3.3","","0.0","","3.3","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-16","1997","05","16","","13.7","","5.5","","9.6","","8.4","","0.0","","20.1","","0.0","","20.1","","0","","21","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-17","1997","05","17","","11.6","","5.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-18","1997","05","18","","15.0","","1.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-19","1997","05","19","","14.4","","-0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-20","1997","05","20","","10.5","","5.9","","8.2","","9.8","","0.0","","4.7","","0.0","","4.7","","0","","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-21","1997","05","21","","13.1","","5.1","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","25","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-22","1997","05","22","","11.6","","4.9","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-23","1997","05","23","","11.4","","0.7","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","35","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-24","1997","05","24","","16.1","","-0.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-25","1997","05","25","","9.5","","6.1","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1997-05-26","1997","05","26","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","44",""
