"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-29","1952","05","29","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-30","1952","05","30","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-05-31","1952","05","31","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-01","1952","06","01","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-02","1952","06","02","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-03","1952","06","03","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-04","1952","06","04","","2.8","","1.1","","2.0","","16.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-05","1952","06","05","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-06","1952","06","06","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-07","1952","06","07","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-08","1952","06","08","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-09","1952","06","09","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-10","1952","06","10","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-11","1952","06","11","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-12","1952","06","12","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-13","1952","06","13","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-14","1952","06","14","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-15","1952","06","15","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-16","1952","06","16","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-17","1952","06","17","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-18","1952","06","18","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-19","1952","06","19","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-20","1952","06","20","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-21","1952","06","21","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-22","1952","06","22","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-23","1952","06","23","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-24","1952","06","24","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-25","1952","06","25","","15.0","","8.9","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-26","1952","06","26","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-27","1952","06","27","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-28","1952","06","28","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-29","1952","06","29","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-06-30","1952","06","30","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-01","1952","07","01","","8.9","","5.0","","7.0","","11.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-02","1952","07","02","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-03","1952","07","03","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-04","1952","07","04","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-05","1952","07","05","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-06","1952","07","06","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-07","1952","07","07","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-08","1952","07","08","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-09","1952","07","09","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-10","1952","07","10","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-11","1952","07","11","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-12","1952","07","12","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-13","1952","07","13","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-14","1952","07","14","","28.9","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-15","1952","07","15","","13.9","","5.6","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-16","1952","07","16","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-17","1952","07","17","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-18","1952","07","18","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-19","1952","07","19","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-20","1952","07","20","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-21","1952","07","21","","15.6","","13.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-22","1952","07","22","","12.8","","4.4","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-23","1952","07","23","","12.2","","7.8","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-24","1952","07","24","","11.1","","4.4","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-25","1952","07","25","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-26","1952","07","26","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-27","1952","07","27","","16.7","","9.4","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-28","1952","07","28","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-29","1952","07","29","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-30","1952","07","30","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-07-31","1952","07","31","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-01","1952","08","01","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-02","1952","08","02","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-03","1952","08","03","","22.8","","8.9","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-04","1952","08","04","","16.7","","12.2","","14.5","","3.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-05","1952","08","05","","12.2","","8.3","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-06","1952","08","06","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-07","1952","08","07","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-08","1952","08","08","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-09","1952","08","09","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-10","1952","08","10","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-11","1952","08","11","","18.3","","16.1","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-12","1952","08","12","","13.3","","11.7","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-13","1952","08","13","","15.6","","6.1","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-14","1952","08","14","","16.1","","6.7","","11.4","","6.6","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-15","1952","08","15","","8.9","","6.1","","7.5","","10.5","","0.0","","46.5","","0.0","","46.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-16","1952","08","16","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-17","1952","08","17","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-18","1952","08","18","","14.4","","4.4","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-19","1952","08","19","","11.7","","4.4","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-20","1952","08","20","","8.9","","6.1","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-21","1952","08","21","","6.7","","1.7","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-22","1952","08","22","","5.6","","2.2","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-23","1952","08","23","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-24","1952","08","24","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-25","1952","08","25","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-26","1952","08","26","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-27","1952","08","27","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-28","1952","08","28","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-29","1952","08","29","","8.9","","3.3","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-30","1952","08","30","","9.4","","4.4","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-08-31","1952","08","31","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-01","1952","09","01","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-02","1952","09","02","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-03","1952","09","03","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-04","1952","09","04","","6.1","","1.7","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-05","1952","09","05","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-06","1952","09","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-07","1952","09","07","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-08","1952","09","08","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-09","1952","09","09","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-10","1952","09","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-11","1952","09","11","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-12","1952","09","12","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-13","1952","09","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-14","1952","09","14","","7.2","","1.1","","4.2","","13.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-15","1952","09","15","","5.0","","2.8","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-16","1952","09","16","","3.3","","1.1","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-17","1952","09","17","","4.4","","1.7","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-18","1952","09","18","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-19","1952","09","19","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-20","1952","09","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-21","1952","09","21","","3.3","","0.0","","1.7","","16.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-22","1952","09","22","","3.9","","2.8","","3.4","","14.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-23","1952","09","23","","2.2","","0.6","","1.4","","16.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-24","1952","09","24","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-25","1952","09","25","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-26","1952","09","26","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-27","1952","09","27","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-28","1952","09","28","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-29","1952","09","29","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-09-30","1952","09","30","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-01","1952","10","01","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-02","1952","10","02","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-03","1952","10","03","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-04","1952","10","04","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-05","1952","10","05","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-06","1952","10","06","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-07","1952","10","07","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-08","1952","10","08","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-09","1952","10","09","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-10","1952","10","10","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-11","1952","10","11","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-12","1952","10","12","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-13","1952","10","13","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-14","1952","10","14","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-15","1952","10","15","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-16","1952","10","16","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-17","1952","10","17","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-18","1952","10","18","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-19","1952","10","19","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-20","1952","10","20","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-21","1952","10","21","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-22","1952","10","22","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-23","1952","10","23","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-24","1952","10","24","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-25","1952","10","25","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-26","1952","10","26","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-27","1952","10","27","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-28","1952","10","28","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-29","1952","10","29","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1952-10-30","1952","10","30","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
