"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1990-01-28","1990","01","28","","6.9","","1.4","","4.2","","13.8","","0.0","","9.8","","0.0","","9.8","","0","","13","","78",""
"-124.90","49.72","COMOX A","1021830","1990-01-29","1990","01","29","","5.4","","-2.3","","1.6","","16.4","","0.0","","18.6","","1.8","","20.4","","0","","12","","67",""
"-124.90","49.72","COMOX A","1021830","1990-01-30","1990","01","30","","3.7","","-0.5","","1.6","","16.4","","0.0","","0.0","T","5.0","","10.0","","6","","31","","43",""
"-124.90","49.72","COMOX A","1021830","1990-01-31","1990","01","31","","2.0","","-3.5","","-0.8","","18.8","","0.0","","9.0","","10.0","","19.0","","4","","15","","52",""
"-124.90","49.72","COMOX A","1021830","1990-02-01","1990","02","01","","4.0","","0.2","","2.1","","15.9","","0.0","","1.8","","0.0","","1.8","","8","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1990-02-02","1990","02","02","","8.4","","1.0","","4.7","","13.3","","0.0","","20.5","","0.0","","20.5","","7","","14","","70",""
"-124.90","49.72","COMOX A","1021830","1990-02-03","1990","02","03","","8.4","","1.9","","5.2","","12.8","","0.0","","9.0","","0.0","","9.0","","0","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1990-02-04","1990","02","04","","6.5","","-1.3","","2.6","","15.4","","0.0","","6.2","","0.0","","6.2","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1990-02-05","1990","02","05","","7.2","","1.5","","4.4","","13.6","","0.0","","10.9","","0.0","T","10.9","","0","","15","","54",""
"-124.90","49.72","COMOX A","1021830","1990-02-06","1990","02","06","","4.0","","-1.1","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-07","1990","02","07","","5.2","","-2.3","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1990-02-08","1990","02","08","","3.6","","-1.6","","1.0","","17.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-09","1990","02","09","","7.1","","1.6","","4.4","","13.6","","0.0","","2.2","","0.0","","2.2","","0","","15","","57",""
"-124.90","49.72","COMOX A","1021830","1990-02-10","1990","02","10","","13.2","","4.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","43",""
"-124.90","49.72","COMOX A","1021830","1990-02-11","1990","02","11","","7.3","","-1.6","","2.9","","15.1","","0.0","","1.4","","0.0","T","1.4","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1990-02-12","1990","02","12","","3.0","","-4.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","44",""
"-124.90","49.72","COMOX A","1021830","1990-02-13","1990","02","13","","2.3","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-124.90","49.72","COMOX A","1021830","1990-02-14","1990","02","14","","1.3","","-5.6","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.8","","0","","13","","80",""
"-124.90","49.72","COMOX A","1021830","1990-02-15","1990","02","15","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","","7.0","","8.5","","3","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1990-02-16","1990","02","16","","0.6","","-4.3","","-1.9","","19.9","","0.0","","0.0","","6.1","","5.4","","10","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1990-02-17","1990","02","17","","0.4","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-18","1990","02","18","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-19","1990","02","19","","4.8","","-5.5","","-0.4","","18.4","","0.0","","0.4","","0.0","","0.4","","8","","15","","43",""
"-124.90","49.72","COMOX A","1021830","1990-02-20","1990","02","20","","5.9","","2.9","","4.4","","13.6","","0.0","","1.8","","0.0","","1.8","","3","","15","","65",""
"-124.90","49.72","COMOX A","1021830","1990-02-21","1990","02","21","","8.2","","1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-22","1990","02","22","","6.5","","1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-23","1990","02","23","","4.8","","-1.2","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-24","1990","02","24","","6.9","","3.6","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-25","1990","02","25","","9.2","","0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-26","1990","02","26","","8.5","","-1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-27","1990","02","27","","9.1","","-2.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-02-28","1990","02","28","","10.0","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-01","1990","03","01","","10.6","","-2.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-02","1990","03","02","","9.9","","-1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-03","1990","03","03","","8.2","","-0.8","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-04","1990","03","04","","9.4","","4.1","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-05","1990","03","05","","8.1","","1.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1990-03-06","1990","03","06","","8.8","","3.7","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","16","","57",""
"-124.90","49.72","COMOX A","1021830","1990-03-07","1990","03","07","","4.7","","-1.0","","1.9","","16.1","","0.0","","12.6","","1.2","","14.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-08","1990","03","08","","4.0","","-1.1","","1.5","","16.5","","0.0","","1.6","","2.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-09","1990","03","09","","6.6","","0.5","","3.6","","14.4","","0.0","","20.7","","3.5","","24.2","","0","T","13","","78",""
"-124.90","49.72","COMOX A","1021830","1990-03-10","1990","03","10","","9.5","","-0.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1990-03-11","1990","03","11","","8.7","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-12","1990","03","12","","8.7","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-13","1990","03","13","","6.5","","0.0","","3.3","","14.7","","0.0","","13.6","","0.0","","13.6","","0","","14","","76",""
"-124.90","49.72","COMOX A","1021830","1990-03-14","1990","03","14","","9.0","","3.8","","6.4","","11.6","","0.0","","2.9","","0.0","","2.9","","0","","13","","72",""
"-124.90","49.72","COMOX A","1021830","1990-03-15","1990","03","15","","9.1","","5.3","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-16","1990","03","16","","10.8","","3.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-17","1990","03","17","","11.2","","5.9","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-18","1990","03","18","","11.2","","4.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-19","1990","03","19","","11.0","","2.9","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1990-03-20","1990","03","20","","13.0","","6.2","","9.6","","8.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-21","1990","03","21","","11.1","","3.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-22","1990","03","22","","7.9","","2.8","","5.4","","12.6","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-23","1990","03","23","","9.5","","2.3","","5.9","","12.1","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-24","1990","03","24","","10.3","","-0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-25","1990","03","25","","11.3","","-0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-26","1990","03","26","","15.1","","-0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-27","1990","03","27","","15.6","","1.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-28","1990","03","28","","16.3","","1.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-124.90","49.72","COMOX A","1021830","1990-03-29","1990","03","29","","14.5","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-30","1990","03","30","","12.4","","7.4","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-03-31","1990","03","31","","11.8","","8.6","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-01","1990","04","01","","14.6","","7.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-02","1990","04","02","","14.7","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-03","1990","04","03","","13.6","","3.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-04","1990","04","04","","16.7","","3.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1990-04-05","1990","04","05","","18.4","","4.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1990-04-06","1990","04","06","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-07","1990","04","07","","15.4","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-08","1990","04","08","","13.0","","3.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1990-04-09","1990","04","09","","11.3","","5.3","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-10","1990","04","10","","14.9","","6.1","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-11","1990","04","11","","15.5","","8.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1990-04-12","1990","04","12","","13.8","","5.8","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-13","1990","04","13","","10.6","","7.8","","9.2","","8.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-14","1990","04","14","","14.0","","8.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-15","1990","04","15","","17.9","","8.1","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-16","1990","04","16","","19.6","","8.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-17","1990","04","17","","18.5","","10.9","","14.7","","3.3","","0.0","","8.8","","0.0","","8.8","","0","","26","","39",""
"-124.90","49.72","COMOX A","1021830","1990-04-18","1990","04","18","","12.1","","8.8","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1990-04-19","1990","04","19","","11.4","","8.7","","10.1","","7.9","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-20","1990","04","20","","15.4","","7.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-21","1990","04","21","","12.5","","8.5","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1990-04-22","1990","04","22","","12.4","","8.9","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1990-04-23","1990","04","23","","13.0","","8.6","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-24","1990","04","24","","13.0","","3.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1990-04-25","1990","04","25","","13.5","","6.1","","9.8","","8.2","","0.0","","17.4","","0.0","","17.4","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1990-04-26","1990","04","26","","14.5","","4.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-124.90","49.72","COMOX A","1021830","1990-04-27","1990","04","27","","10.0","","6.2","","8.1","","9.9","","0.0","","6.2","","0.0","","6.2","","0","","15","","43",""
"-124.90","49.72","COMOX A","1021830","1990-04-28","1990","04","28","","14.4","","1.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1990-04-29","1990","04","29","","17.6","","3.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-04-30","1990","04","30","","17.3","","3.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-01","1990","05","01","","12.2","","9.4","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-02","1990","05","02","","16.7","","9.2","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-03","1990","05","03","","16.9","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-04","1990","05","04","","19.4","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-05","1990","05","05","","21.8","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","76",""
"-124.90","49.72","COMOX A","1021830","1990-05-06","1990","05","06","","12.0","","6.4","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","2","","33",""
"-124.90","49.72","COMOX A","1021830","1990-05-07","1990","05","07","","15.1","","5.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","44",""
"-124.90","49.72","COMOX A","1021830","1990-05-08","1990","05","08","","16.8","","5.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-09","1990","05","09","","16.6","","8.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-124.90","49.72","COMOX A","1021830","1990-05-10","1990","05","10","","19.1","","7.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1990-05-11","1990","05","11","","16.0","","9.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-12","1990","05","12","","14.6","","9.2","","11.9","","6.1","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-13","1990","05","13","","13.7","","8.1","","10.9","","7.1","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-14","1990","05","14","","16.8","","6.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-15","1990","05","15","","15.1","","9.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-16","1990","05","16","","15.0","","10.1","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-17","1990","05","17","","15.7","","9.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-18","1990","05","18","","16.3","","9.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","12","","39",""
"-124.90","49.72","COMOX A","1021830","1990-05-19","1990","05","19","","15.8","","6.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","1990-05-20","1990","05","20","","16.3","","10.0","","13.2","","4.8","","0.0","","2.3","","0.0","","2.3","","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1990-05-21","1990","05","21","","14.9","","10.0","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","1990-05-22","1990","05","22","","17.6","","10.2","","13.9","","4.1","","0.0","","7.8","","0.0","","7.8","","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1990-05-23","1990","05","23","","16.6","","4.4","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-24","1990","05","24","","15.2","","10.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-25","1990","05","25","","16.5","","7.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1990-05-26","1990","05","26","","14.0","","5.9","","10.0","","8.0","","0.0","","6.3","","0.0","","6.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-27","1990","05","27","","14.6","","10.6","","12.6","","5.4","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-28","1990","05","28","","20.3","","12.0","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-05-29","1990","05","29","","17.3","","12.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1990-05-30","1990","05","30","","18.6","","11.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1990-05-31","1990","05","31","","15.3","","10.3","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","12","","41",""
"-124.90","49.72","COMOX A","1021830","1990-06-01","1990","06","01","","14.1","","10.0","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1990-06-02","1990","06","02","","14.2","","10.1","","12.2","","5.8","","0.0","","11.2","","0.0","","11.2","","0","","12","","48",""
"-124.90","49.72","COMOX A","1021830","1990-06-03","1990","06","03","","16.6","","11.4","","14.0","","4.0","","0.0","","15.2","","0.0","","15.2","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","1990-06-04","1990","06","04","","14.6","","7.4","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1990-06-05","1990","06","05","","16.6","","4.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
