"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-27","1983","05","27","","10.9","","-0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-28","1983","05","28","","19.8","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-29","1983","05","29","","18.4","","5.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-05-30","1983","05","30","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-05-31","1983","05","31","","14.0","","2.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-01","1983","06","01","","5.8","","0.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-02","1983","06","02","","6.7","","1.3","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","8","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-03","1983","06","03","","5.1","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-04","1983","06","04","","11.3","","2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-05","1983","06","05","","14.5","","1.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","8","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-06","1983","06","06","","12.4","","8.0","","10.2","","7.8","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-07","1983","06","07","","13.5","","5.8","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","0","","30","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-08","1983","06","08","","9.2","","4.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-09","1983","06","09","","6.0","","2.9","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-10","1983","06","10","","8.5","","2.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-11","1983","06","11","","10.2","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-12","1983","06","12","","15.7","","0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-13","1983","06","13","","18.7","","1.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-14","1983","06","14","","21.1","","7.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","10","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-15","1983","06","15","","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-16","1983","06","16","","27.0","","17.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","26","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-17","1983","06","17","","24.5","","11.7","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-18","1983","06","18","","13.9","","5.1","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","3","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-19","1983","06","19","","8.8","","4.5","","6.7","","11.3","","0.0","","2.6","","0.0","","2.6","","0","","4","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-20","1983","06","20","","13.2","","4.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-21","1983","06","21","","16.0","","1.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-22","1983","06","22","","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-23","1983","06","23","","24.5","","10.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-24","1983","06","24","","12.4","","7.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","8","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-25","1983","06","25","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-06-26","1983","06","26","","24.5","","8.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-27","1983","06","27","","27.2","","12.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-28","1983","06","28","","25.6","","15.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-29","1983","06","29","","27.1","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-06-30","1983","06","30","","25.2","","13.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-01","1983","07","01","","25.3","","15.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-02","1983","07","02","","25.9","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-03","1983","07","03","","14.6","","5.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-07-04","1983","07","04","","14.9","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-07-05","1983","07","05","","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-06","1983","07","06","","13.7","","7.7","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-07","1983","07","07","","14.0","","4.2","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-08","1983","07","08","","19.0","","10.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-09","1983","07","09","","25.4","","10.4","","17.9","","0.1","","0.0","","5.8","","0.0","","5.8","","0","","33","","65","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-07-10","1983","07","10","","24.8","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","23","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-07-11","1983","07","11","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","26","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-07-12","1983","07","12","","19.8","","8.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-13","1983","07","13","","20.6","","7.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-14","1983","07","14","","18.7","","12.6","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-15","1983","07","15","","16.2","","11.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-16","1983","07","16","","13.0","","9.9","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","33","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-07-17","1983","07","17","","14.7","","10.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","61","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-07-18","1983","07","18","","17.3","","9.4","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-19","1983","07","19","","18.1","","12.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-20","1983","07","20","","18.8","","9.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-21","1983","07","21","","21.1","","12.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-22","1983","07","22","","21.3","","9.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-23","1983","07","23","","19.5","","14.2","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-24","1983","07","24","","22.0","","10.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-25","1983","07","25","","22.7","","10.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-26","1983","07","26","","22.4","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-27","1983","07","27","","23.8","","15.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-28","1983","07","28","","24.6","","11.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-29","1983","07","29","","28.4","","15.9","","22.2","","0.0","","4.2","","3.6","","0.0","","3.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-30","1983","07","30","","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-07-31","1983","07","31","","25.9","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-01","1983","08","01","","18.9","","13.8","","16.4","","1.6","","0.0","","12.2","","0.0","","12.2","","0","","8","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-02","1983","08","02","","18.2","","13.5","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-03","1983","08","03","","16.8","","14.0","","15.4","","2.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-04","1983","08","04","","19.3","","12.9","","16.1","","1.9","","0.0","","14.8","","0.0","","14.8","","0","","30","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-05","1983","08","05","","27.3","","12.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","24","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-06","1983","08","06","","22.6","","13.9","","18.3","","0.0","","0.3","","13.2","","0.0","","13.2","","0","","25","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-07","1983","08","07","","21.7","","11.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-08","1983","08","08","","24.5","","12.4","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-09","1983","08","09","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","19","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-10","1983","08","10","","22.6","","12.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-11","1983","08","11","","24.9","","17.1","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-12","1983","08","12","","18.5","","11.9","","15.2","","2.8","","0.0","","7.2","","0.0","","7.2","","0","","31","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-13","1983","08","13","","15.7","","10.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-14","1983","08","14","","13.0","","6.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-15","1983","08","15","","22.0","","7.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-16","1983","08","16","","18.1","","8.2","","13.2","","4.8","","0.0","","3.0","","0.0","","3.0","","0","","22","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-17","1983","08","17","","14.6","","6.5","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-18","1983","08","18","","13.9","","8.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-19","1983","08","19","","16.8","","3.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-20","1983","08","20","","13.3","","8.0","","10.7","","7.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-21","1983","08","21","","15.5","","5.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-22","1983","08","22","","16.8","","7.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-23","1983","08","23","","22.1","","8.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-24","1983","08","24","","23.4","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-25","1983","08","25","","22.0","","10.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-26","1983","08","26","","22.4","","7.8","","15.1","","2.9","","0.0","","6.4","","0.0","","6.4","","0","","15","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-27","1983","08","27","","23.8","","7.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-28","1983","08","28","","20.1","","9.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-29","1983","08","29","","18.3","","6.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-08-30","1983","08","30","","21.4","","13.9","","17.7","","0.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-08-31","1983","08","31","","23.0","","13.3","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","24","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-01","1983","09","01","","15.3","","11.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-02","1983","09","02","","17.5","","8.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-03","1983","09","03","","17.0","","8.3","","12.7","","5.3","","0.0","","6.6","","0.0","","6.6","","0","","29","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-04","1983","09","04","","8.4","","4.3","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","32","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-05","1983","09","05","","10.2","","6.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-06","1983","09","06","","12.7","","2.7","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-07","1983","09","07","","9.7","","6.5","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-08","1983","09","08","","11.2","","1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-09","1983","09","09","","13.7","","5.5","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-10","1983","09","10","","12.1","","1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-11","1983","09","11","","15.1","","-0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-12","1983","09","12","","17.2","","0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-13","1983","09","13","","18.2","","2.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-14","1983","09","14","","14.9","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-15","1983","09","15","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-16","1983","09","16","","8.9","","2.4","","5.7","","12.3","","0.0","","4.2","","0.0","","4.2","","0","","34","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-17","1983","09","17","","5.1","","1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","0","","31","","61","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-18","1983","09","18","","4.2","","0.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-19","1983","09","19","","5.4","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-20","1983","09","20","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-21","1983","09","21","","13.9","","-2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-22","1983","09","22","","23.1","","5.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-23","1983","09","23","","14.2","","6.5","","10.4","","7.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-24","1983","09","24","","9.5","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-25","1983","09","25","","8.4","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-26","1983","09","26","","3.6","","1.0","","2.3","","15.7","","0.0","","18.5","","1.7","","20.2","","0","","3","","67","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-27","1983","09","27","","1.0","","-5.2","","-2.1","","20.1","","0.0","","0.0","","12.2","","12.2","","8","","25","","65","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-28","1983","09","28","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","7","","30","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-09-29","1983","09","29","","3.4","","-10.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-09-30","1983","09","30","","7.4","","-1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-01","1983","10","01","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-02","1983","10","02","","5.4","","1.0","","3.2","","14.8","","0.0","","2.0","","0.0","T","2.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-03","1983","10","03","","8.5","","2.8","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","30","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-04","1983","10","04","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","31","","63","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-05","1983","10","05","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-06","1983","10","06","","4.9","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-07","1983","10","07","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-08","1983","10","08","","5.3","","-1.7","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-09","1983","10","09","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.5","","1.6","","2.1","","0","T","29","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-10","1983","10","10","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.2","","1","","30","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-11","1983","10","11","","7.2","","-4.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-12","1983","10","12","","10.7","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-13","1983","10","13","","4.7","","0.2","","2.5","","15.5","","0.0","","0.0","T","3.5","","3.5","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-14","1983","10","14","","0.9","","-2.7","","-0.9","","18.9","","0.0","","0.0","","5.4","","5.4","","3","","33","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-15","1983","10","15","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","0.0","T","0.8","","0.8","","6","","33","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-16","1983","10","16","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-17","1983","10","17","","0.2","","-11.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-18","1983","10","18","","3.9","","-5.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-19","1983","10","19","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-20","1983","10","20","","1.3","","-0.8","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-21","1983","10","21","","2.0","","-0.4","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-22","1983","10","22","","6.3","","0.0","","3.2","","14.8","","0.0","","0.0","T","0.8","","0.8","","0","T","22","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-23","1983","10","23","","5.3","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","1","","27","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1983-10-24","1983","10","24","","3.4","","-4.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-25","1983","10","25","","2.9","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1983-10-26","1983","10","26","","0.3","","-7.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","33","E"
