"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-26","1976","05","26","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-27","1976","05","27","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-28","1976","05","28","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-29","1976","05","29","","6.7","","0.6","","3.7","","14.3","","0.0","","2.5","","0.3","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-30","1976","05","30","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-05-31","1976","05","31","","12.8","","5.6","","9.2","","8.8","","0.0","","3.3","","0.0","T","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-01","1976","06","01","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-02","1976","06","02","","20.0","","3.9","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-03","1976","06","03","","15.6","","0.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-04","1976","06","04","","13.3","","5.0","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-05","1976","06","05","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-06","1976","06","06","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-07","1976","06","07","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-08","1976","06","08","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-09","1976","06","09","","13.9","","0.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-10","1976","06","10","","12.8","","5.0","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-11","1976","06","11","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-12","1976","06","12","","11.7","","5.6","","8.7","","9.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-13","1976","06","13","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-14","1976","06","14","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-15","1976","06","15","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-16","1976","06","16","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-17","1976","06","17","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-18","1976","06","18","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-19","1976","06","19","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-20","1976","06","20","","16.7","","6.1","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-21","1976","06","21","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-22","1976","06","22","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-23","1976","06","23","","15.6","","4.4","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-24","1976","06","24","","20.0","","7.2","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-25","1976","06","25","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-26","1976","06","26","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-27","1976","06","27","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-28","1976","06","28","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-29","1976","06","29","","25.6","","13.3","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-06-30","1976","06","30","","25.0","","6.7","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-01","1976","07","01","","17.8","","8.9","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-02","1976","07","02","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-03","1976","07","03","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-04","1976","07","04","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-05","1976","07","05","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-06","1976","07","06","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-07","1976","07","07","","22.2","","11.1","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","0","","5","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-08","1976","07","08","","21.1","","8.3","","14.7","","3.3","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-09","1976","07","09","","21.7","","10.0","","15.9","","2.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-10","1976","07","10","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-11","1976","07","11","","20.6","","8.9","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-12","1976","07","12","","20.0","","7.8","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-13","1976","07","13","","18.3","","10.6","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-14","1976","07","14","","15.6","","8.9","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-15","1976","07","15","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-16","1976","07","16","","14.4","","4.4","","9.4","","8.6","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-17","1976","07","17","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-18","1976","07","18","","16.7","","6.1","","11.4","","6.6","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-19","1976","07","19","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-20","1976","07","20","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-21","1976","07","21","","17.8","","11.1","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-22","1976","07","22","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-23","1976","07","23","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-24","1976","07","24","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-25","1976","07","25","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-26","1976","07","26","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-27","1976","07","27","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-28","1976","07","28","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-29","1976","07","29","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-30","1976","07","30","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-07-31","1976","07","31","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-01","1976","08","01","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-02","1976","08","02","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-03","1976","08","03","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-04","1976","08","04","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-05","1976","08","05","","19.4","","12.2","","15.8","","2.2","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-06","1976","08","06","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-07","1976","08","07","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-08","1976","08","08","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-09","1976","08","09","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-10","1976","08","10","","18.3","","8.3","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-11","1976","08","11","","19.4","","11.7","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-12","1976","08","12","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-13","1976","08","13","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-14","1976","08","14","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-15","1976","08","15","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-16","1976","08","16","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-17","1976","08","17","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-18","1976","08","18","","12.8","","6.1","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-19","1976","08","19","","18.9","","5.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-20","1976","08","20","","15.6","","5.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-21","1976","08","21","","15.0","","6.1","","10.6","","7.4","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-22","1976","08","22","","13.3","","8.3","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-23","1976","08","23","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-24","1976","08","24","","18.9","","5.6","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-25","1976","08","25","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-26","1976","08","26","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-27","1976","08","27","","17.2","","4.4","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-28","1976","08","28","","16.7","","3.9","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-29","1976","08","29","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-30","1976","08","30","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-08-31","1976","08","31","","13.3","","2.2","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-01","1976","09","01","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-02","1976","09","02","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-03","1976","09","03","","13.9","","3.9","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-04","1976","09","04","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-05","1976","09","05","","9.4","","0.0","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-06","1976","09","06","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-07","1976","09","07","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-08","1976","09","08","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-09","1976","09","09","","9.4","","4.4","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-10","1976","09","10","","13.9","","1.7","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-11","1976","09","11","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-12","1976","09","12","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-13","1976","09","13","","10.6","","5.6","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","","11","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-14","1976","09","14","","11.1","","4.4","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-15","1976","09","15","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-16","1976","09","16","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-17","1976","09","17","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-18","1976","09","18","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-19","1976","09","19","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-20","1976","09","20","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-21","1976","09","21","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-22","1976","09","22","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-23","1976","09","23","","13.9","","-6.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-24","1976","09","24","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-25","1976","09","25","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-26","1976","09","26","","13.9","","7.8","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-27","1976","09","27","","12.2","","1.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-28","1976","09","28","","13.3","","4.4","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-29","1976","09","29","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-09-30","1976","09","30","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-01","1976","10","01","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-02","1976","10","02","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-03","1976","10","03","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-04","1976","10","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","20","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-05","1976","10","05","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-06","1976","10","06","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-07","1976","10","07","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-08","1976","10","08","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","7.9","","8.6","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-09","1976","10","09","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","6.6","","6.6","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-10","1976","10","10","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-11","1976","10","11","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-12","1976","10","12","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-13","1976","10","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-14","1976","10","14","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-15","1976","10","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-16","1976","10","16","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-17","1976","10","17","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-18","1976","10","18","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-19","1976","10","19","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-20","1976","10","20","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-21","1976","10","21","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-22","1976","10","22","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-23","1976","10","23","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","T","0.5","","0.5","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1976-10-24","1976","10","24","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","32",""
