"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1946-01-14","1946","01","14","","6.7","","3.9","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-15","1946","01","15","","6.1","","1.1","","3.6","","14.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-16","1946","01","16","","7.8","","3.3","","5.6","","12.4","","0.0","","48.0","","0.0","","48.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-17","1946","01","17","","8.9","","2.8","","5.9","","12.1","","0.0","","85.9","","0.0","","85.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-18","1946","01","18","","7.8","","4.4","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-19","1946","01","19","","6.1","","1.7","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-20","1946","01","20","","6.7","","2.8","","4.8","","13.2","","0.0","","40.1","","0.0","","40.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-21","1946","01","21","","8.9","","3.9","","6.4","","11.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-22","1946","01","22","","8.3","","3.9","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-23","1946","01","23","","6.7","","1.1","","3.9","","14.1","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-24","1946","01","24","","4.4","","1.1","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-25","1946","01","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-26","1946","01","26","","5.0","","-1.7","","1.7","","16.3","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-27","1946","01","27","","5.6","","0.0","","2.8","","15.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-28","1946","01","28","","6.1","","1.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-29","1946","01","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-30","1946","01","30","","5.6","","-0.6","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-01-31","1946","01","31","","5.6","","1.7","","3.7","","14.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-01","1946","02","01","","2.8","","0.6","","1.7","","16.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-02","1946","02","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-03","1946","02","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-04","1946","02","04","","4.4","","-2.8","","0.8","","17.2","","0.0","","12.2","","1.5","","13.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-05","1946","02","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-06","1946","02","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-07","1946","02","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-08","1946","02","08","","6.7","","1.1","","3.9","","14.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-09","1946","02","09","","5.0","","1.1","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-10","1946","02","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-11","1946","02","11","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-12","1946","02","12","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-13","1946","02","13","","8.3","","2.8","","5.6","","12.4","","0.0","","36.6","","0.0","","36.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-14","1946","02","14","","6.7","","4.4","","5.6","","12.4","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-15","1946","02","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-16","1946","02","16","","7.2","","0.0","","3.6","","14.4","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-17","1946","02","17","","6.1","","1.7","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-18","1946","02","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-19","1946","02","19","","9.4","","1.1","","5.3","","12.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-20","1946","02","20","","7.8","","3.9","","5.9","","12.1","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-21","1946","02","21","","8.3","","4.4","","6.4","","11.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-22","1946","02","22","","11.7","","2.2","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-23","1946","02","23","","7.8","","2.8","","5.3","","12.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-24","1946","02","24","","8.9","","5.6","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-25","1946","02","25","","8.3","","2.2","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-26","1946","02","26","","6.1","","4.4","","5.3","","12.7","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-27","1946","02","27","","7.8","","4.4","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-02-28","1946","02","28","","7.8","","3.3","","5.6","","12.4","","0.0","","48.5","","0.0","","48.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-01","1946","03","01","","7.8","","3.9","","5.9","","12.1","","0.0","","39.9","","0.0","","39.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-02","1946","03","02","","8.9","","3.9","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-03","1946","03","03","","7.2","","2.2","","4.7","","13.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-04","1946","03","04","","11.1","","4.4","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-05","1946","03","05","","7.2","","-1.1","","3.1","","14.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-06","1946","03","06","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-07","1946","03","07","","7.2","","2.2","","4.7","","13.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-08","1946","03","08","","7.8","","2.2","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-09","1946","03","09","","10.6","","3.3","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-10","1946","03","10","","10.0","","4.4","","7.2","","10.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-11","1946","03","11","","7.2","","3.9","","5.6","","12.4","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-12","1946","03","12","","8.3","","3.3","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-13","1946","03","13","","7.2","","1.1","","4.2","","13.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-14","1946","03","14","","5.6","","0.6","","3.1","","14.9","","0.0","","6.1","","0.3","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-15","1946","03","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-16","1946","03","16","","7.2","","0.6","","3.9","","14.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-17","1946","03","17","","7.8","","1.1","","4.5","","13.5","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-18","1946","03","18","","7.2","","2.8","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-19","1946","03","19","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-20","1946","03","20","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-21","1946","03","21","","6.7","","3.9","","5.3","","12.7","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-22","1946","03","22","","7.8","","1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-23","1946","03","23","","7.2","","0.0","","3.6","","14.4","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-24","1946","03","24","","7.8","","1.7","","4.8","","13.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-25","1946","03","25","","6.1","","4.4","","5.3","","12.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-26","1946","03","26","","7.2","","1.7","","4.5","","13.5","","0.0","","3.0","","1.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-27","1946","03","27","","6.7","","0.0","","3.4","","14.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-28","1946","03","28","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-29","1946","03","29","","10.6","","0.0","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-30","1946","03","30","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-03-31","1946","03","31","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-01","1946","04","01","","8.9","","2.2","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-02","1946","04","02","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-03","1946","04","03","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-04","1946","04","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-05","1946","04","05","","7.2","","2.2","","4.7","","13.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-06","1946","04","06","","7.8","","0.6","","4.2","","13.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-07","1946","04","07","","8.3","","3.3","","5.8","","12.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-08","1946","04","08","","7.8","","1.1","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-09","1946","04","09","","8.3","","2.8","","5.6","","12.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-10","1946","04","10","","9.4","","2.2","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-11","1946","04","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-12","1946","04","12","","12.8","","1.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-13","1946","04","13","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-14","1946","04","14","","9.4","","4.4","","6.9","","11.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-15","1946","04","15","","10.6","","1.7","","6.2","","11.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-16","1946","04","16","","9.4","","2.2","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-17","1946","04","17","","14.4","","1.7","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-18","1946","04","18","","12.2","","3.9","","8.1","","9.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-19","1946","04","19","","10.0","","3.9","","7.0","","11.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-20","1946","04","20","","10.0","","3.9","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-21","1946","04","21","","7.2","","1.1","","4.2","","13.8","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-22","1946","04","22","","10.6","","3.9","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-23","1946","04","23","","11.1","","6.1","","8.6","","9.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-24","1946","04","24","","13.3","","7.8","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-25","1946","04","25","","8.9","","6.7","","7.8","","10.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-26","1946","04","26","","9.4","","2.8","","6.1","","11.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-27","1946","04","27","","7.8","","4.4","","6.1","","11.9","","0.0","","68.6","","0.0","","68.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-28","1946","04","28","","10.6","","3.9","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-29","1946","04","29","","8.9","","1.1","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-04-30","1946","04","30","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-01","1946","05","01","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-02","1946","05","02","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-03","1946","05","03","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-04","1946","05","04","","12.8","","7.2","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-05","1946","05","05","","14.4","","7.2","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-06","1946","05","06","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-07","1946","05","07","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-08","1946","05","08","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-09","1946","05","09","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-10","1946","05","10","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-11","1946","05","11","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-12","1946","05","12","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-13","1946","05","13","","13.3","","7.8","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-14","1946","05","14","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-15","1946","05","15","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-16","1946","05","16","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-17","1946","05","17","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-18","1946","05","18","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-19","1946","05","19","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-20","1946","05","20","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-21","1946","05","21","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-22","1946","05","22","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-23","1946","05","23","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-24","1946","05","24","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-25","1946","05","25","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-26","1946","05","26","","18.3","","10.0","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-27","1946","05","27","","14.4","","9.4","","11.9","","6.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-28","1946","05","28","","10.6","","6.7","","8.7","","9.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-29","1946","05","29","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-30","1946","05","30","","20.6","","3.9","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-05-31","1946","05","31","","16.7","","9.4","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-01","1946","06","01","","21.7","","10.6","","16.2","","1.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-02","1946","06","02","","17.8","","11.7","","14.8","","3.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-03","1946","06","03","","12.8","","8.3","","10.6","","7.4","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-04","1946","06","04","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-05","1946","06","05","","15.0","","7.8","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-06","1946","06","06","","13.9","","9.4","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-07","1946","06","07","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-08","1946","06","08","","16.1","","6.7","","11.4","","6.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-09","1946","06","09","","16.7","","10.0","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1946-06-10","1946","06","10","","18.3","","8.9","","13.6","","4.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
