"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-27","1973","05","27","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-28","1973","05","28","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-29","1973","05","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-30","1973","05","30","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-05-31","1973","05","31","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-01","1973","06","01","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-02","1973","06","02","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-03","1973","06","03","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-04","1973","06","04","","12.8","","2.2","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","11","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-05","1973","06","05","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-06","1973","06","06","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-07","1973","06","07","","13.3","","6.1","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-08","1973","06","08","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-09","1973","06","09","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-10","1973","06","10","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-11","1973","06","11","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-12","1973","06","12","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-13","1973","06","13","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-14","1973","06","14","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-15","1973","06","15","","17.2","","5.6","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-16","1973","06","16","","16.1","","5.6","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-17","1973","06","17","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-18","1973","06","18","","18.3","","8.9","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-19","1973","06","19","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-20","1973","06","20","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-21","1973","06","21","","17.8","","-0.6","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-22","1973","06","22","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-23","1973","06","23","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-24","1973","06","24","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-25","1973","06","25","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-26","1973","06","26","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-27","1973","06","27","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-28","1973","06","28","","17.8","","6.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-29","1973","06","29","","18.9","","8.9","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-06-30","1973","06","30","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-01","1973","07","01","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-02","1973","07","02","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-03","1973","07","03","","17.2","","2.2","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-04","1973","07","04","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-05","1973","07","05","","20.0","","7.8","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","0","","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-06","1973","07","06","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-07","1973","07","07","","21.1","","6.1","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-08","1973","07","08","","20.0","","6.7","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-09","1973","07","09","","16.7","","8.9","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-10","1973","07","10","","17.8","","7.8","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-11","1973","07","11","","18.3","","8.9","","13.6","","4.4","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-12","1973","07","12","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-13","1973","07","13","","15.6","","8.3","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-14","1973","07","14","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-15","1973","07","15","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-16","1973","07","16","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-17","1973","07","17","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-18","1973","07","18","","20.0","","11.1","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-19","1973","07","19","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-20","1973","07","20","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-21","1973","07","21","","10.6","","6.1","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-22","1973","07","22","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-23","1973","07","23","","25.0","","9.4","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-24","1973","07","24","","24.4","","11.7","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-25","1973","07","25","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-26","1973","07","26","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-27","1973","07","27","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-28","1973","07","28","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-29","1973","07","29","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-30","1973","07","30","","18.3","","8.9","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-07-31","1973","07","31","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-01","1973","08","01","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-02","1973","08","02","","16.7","","4.4","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-03","1973","08","03","","17.2","","8.3","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-04","1973","08","04","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-05","1973","08","05","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-06","1973","08","06","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-07","1973","08","07","","16.7","","8.9","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-08","1973","08","08","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-09","1973","08","09","","15.0","","2.8","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-10","1973","08","10","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-11","1973","08","11","","13.9","","5.6","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-12","1973","08","12","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-13","1973","08","13","","11.1","","6.7","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-14","1973","08","14","","7.8","","2.2","","5.0","","13.0","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-15","1973","08","15","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-16","1973","08","16","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-17","1973","08","17","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-18","1973","08","18","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-19","1973","08","19","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-20","1973","08","20","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-21","1973","08","21","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-22","1973","08","22","","17.8","","10.0","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-23","1973","08","23","","14.4","","7.2","","10.8","","7.2","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-24","1973","08","24","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-25","1973","08","25","","13.9","","7.8","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-26","1973","08","26","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-27","1973","08","27","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-28","1973","08","28","","12.8","","3.3","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-29","1973","08","29","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-30","1973","08","30","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-08-31","1973","08","31","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-01","1973","09","01","","13.3","","3.3","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-02","1973","09","02","","13.3","","3.3","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-03","1973","09","03","","13.3","","2.2","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-04","1973","09","04","","15.0","","2.2","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-05","1973","09","05","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-06","1973","09","06","","13.9","","5.0","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-07","1973","09","07","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-08","1973","09","08","","12.2","","5.0","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","0","","20","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-09","1973","09","09","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-10","1973","09","10","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-11","1973","09","11","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-12","1973","09","12","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-13","1973","09","13","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-14","1973","09","14","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-15","1973","09","15","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-16","1973","09","16","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-17","1973","09","17","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-18","1973","09","18","","17.8","","-5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-19","1973","09","19","","17.2","","-5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-20","1973","09","20","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-21","1973","09","21","","12.8","","1.7","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-22","1973","09","22","","7.8","","3.3","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-23","1973","09","23","","7.2","","0.6","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-24","1973","09","24","","8.3","","-1.7","","3.3","","14.7","","0.0","","2.3","","0.0","T","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-25","1973","09","25","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-26","1973","09","26","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-27","1973","09","27","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-28","1973","09","28","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-29","1973","09","29","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-09-30","1973","09","30","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-01","1973","10","01","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-02","1973","10","02","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-03","1973","10","03","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-04","1973","10","04","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-05","1973","10","05","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-06","1973","10","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-07","1973","10","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-08","1973","10","08","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-09","1973","10","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.5","","0.5","","3.0","","0","T","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-10","1973","10","10","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-11","1973","10","11","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-12","1973","10","12","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.5","","0.0","T","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-13","1973","10","13","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-14","1973","10","14","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-15","1973","10","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.5","","2.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-16","1973","10","16","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-17","1973","10","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-18","1973","10","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-19","1973","10","19","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-20","1973","10","20","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-21","1973","10","21","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","4.6","","4.6","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-22","1973","10","22","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-23","1973","10","23","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-24","1973","10","24","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1973-10-25","1973","10","25","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
