"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-10","2014","06","10","","16.9","","1.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-11","2014","06","11","","19.6","","5.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-12","2014","06","12","","15.0","","8.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-13","2014","06","13","","15.5","","4.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-14","2014","06","14","","16.0","","6.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-15","2014","06","15","","18.6","","2.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-16","2014","06","16","","20.5","","5.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-17","2014","06","17","","15.5","","9.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-18","2014","06","18","","15.6","","4.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-19","2014","06","19","","16.4","","2.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-20","2014","06","20","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-21","2014","06","21","","17.1","","3.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-22","2014","06","22","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-23","2014","06","23","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-24","2014","06","24","","15.8","","8.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-25","2014","06","25","","14.2","","7.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-26","2014","06","26","","15.9","","5.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-27","2014","06","27","","23.5","","3.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-28","2014","06","28","","25.3","","8.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-29","2014","06","29","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-06-30","2014","06","30","","20.1","","11.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-01","2014","07","01","","20.9","","7.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-02","2014","07","02","","19.7","","12.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-03","2014","07","03","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-04","2014","07","04","","11.2","","8.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-05","2014","07","05","","15.0","","8.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-06","2014","07","06","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-07","2014","07","07","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-08","2014","07","08","","16.7","","11.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-09","2014","07","09","","20.8","","7.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-10","2014","07","10","","23.1","","9.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-11","2014","07","11","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-12","2014","07","12","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-13","2014","07","13","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-14","2014","07","14","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-15","2014","07","15","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-16","2014","07","16","","21.2","","10.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-17","2014","07","17","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-18","2014","07","18","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-19","2014","07","19","","24.1","","11.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-20","2014","07","20","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-21","2014","07","21","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-22","2014","07","22","","25.1","","6.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-23","2014","07","23","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-24","2014","07","24","","17.5","","10.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-25","2014","07","25","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-26","2014","07","26","","17.6","","8.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-27","2014","07","27","","19.9","","10.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-28","2014","07","28","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-29","2014","07","29","","19.7","","9.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-30","2014","07","30","","12.4","","8.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-07-31","2014","07","31","","19.5","","6.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-01","2014","08","01","","24.2","","5.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-02","2014","08","02","","25.5","","6.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-03","2014","08","03","","24.9","","11.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-04","2014","08","04","","22.2","","13.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-05","2014","08","05","","20.8","","9.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-06","2014","08","06","","19.1","","8.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-07","2014","08","07","","18.8","","4.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-08","2014","08","08","","18.2","","6.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-09","2014","08","09","","15.6","","10.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-10","2014","08","10","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-11","2014","08","11","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-12","2014","08","12","","21.8","","14.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-13","2014","08","13","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-14","2014","08","14","","18.5","","10.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-15","2014","08","15","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-16","2014","08","16","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-17","2014","08","17","","14.7","","9.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-18","2014","08","18","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-19","2014","08","19","","14.6","","8.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-20","2014","08","20","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-21","2014","08","21","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-22","2014","08","22","","20.8","","6.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-23","2014","08","23","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-24","2014","08","24","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-25","2014","08","25","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-26","2014","08","26","","12.6","","6.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-27","2014","08","27","","18.3","","4.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-28","2014","08","28","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-29","2014","08","29","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-30","2014","08","30","","13.4","","5.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-08-31","2014","08","31","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-01","2014","09","01","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-02","2014","09","02","","14.7","","-0.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-03","2014","09","03","","10.0","","4.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-04","2014","09","04","","11.4","","4.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-05","2014","09","05","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-06","2014","09","06","","10.6","","7.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-07","2014","09","07","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-08","2014","09","08","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-09","2014","09","09","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-10","2014","09","10","","13.1","","6.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-11","2014","09","11","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-12","2014","09","12","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-13","2014","09","13","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-14","2014","09","14","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-15","2014","09","15","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-16","2014","09","16","","18.1","","5.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-17","2014","09","17","","13.4","","-0.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-18","2014","09","18","","14.3","","5.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-19","2014","09","19","","14.1","","7.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-20","2014","09","20","","9.1","","5.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-21","2014","09","21","","6.8","","5.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-22","2014","09","22","","10.8","","5.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-23","2014","09","23","","10.3","","-1.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-24","2014","09","24","","9.5","","-2.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-25","2014","09","25","","8.6","","-3.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-26","2014","09","26","","8.1","","-4.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-27","2014","09","27","","10.3","","7.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-28","2014","09","28","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-29","2014","09","29","","6.3","E","4.0","E","5.2","E","12.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-09-30","2014","09","30","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-01","2014","10","01","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-02","2014","10","02","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-03","2014","10","03","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-04","2014","10","04","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-05","2014","10","05","","8.0","","3.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-06","2014","10","06","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-07","2014","10","07","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-08","2014","10","08","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-09","2014","10","09","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-10","2014","10","10","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-11","2014","10","11","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-12","2014","10","12","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-13","2014","10","13","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-14","2014","10","14","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-15","2014","10","15","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-16","2014","10","16","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-17","2014","10","17","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-18","2014","10","18","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-19","2014","10","19","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-20","2014","10","20","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-21","2014","10","21","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-22","2014","10","22","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-23","2014","10","23","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-24","2014","10","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-25","2014","10","25","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-26","2014","10","26","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-27","2014","10","27","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-28","2014","10","28","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-29","2014","10","29","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-30","2014","10","30","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-10-31","2014","10","31","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-01","2014","11","01","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-02","2014","11","02","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-03","2014","11","03","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-04","2014","11","04","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-05","2014","11","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-06","2014","11","06","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-07","2014","11","07","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-08","2014","11","08","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-09","2014","11","09","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-10","2014","11","10","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-11","2014","11","11","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-12","2014","11","12","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-13","2014","11","13","","-9.0","","-11.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-14","2014","11","14","","-8.3","","-11.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-15","2014","11","15","","-8.1","","-9.6","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-16","2014","11","16","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-17","2014","11","17","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-18","2014","11","18","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-19","2014","11","19","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-20","2014","11","20","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2014-11-21","2014","11","21","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
