"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2009-02-21","2009","02","21","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-02-22","2009","02","22","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-02-23","2009","02","23","†","4.5","","-0.5","","2.0","","16.0","","0.0","","1.2","","2.5","","3.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-02-24","2009","02","24","†","6.0","","1.0","","3.5","","14.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-02-25","2009","02","25","†","5.5","","3.0","","4.3","","13.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-02-26","2009","02","26","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-02-27","2009","02","27","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-02-28","2009","02","28","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-01","2009","03","01","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-02","2009","03","02","†","5.5","","0.0","","2.8","","15.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-03","2009","03","03","†","6.5","","0.5","","3.5","","14.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-04","2009","03","04","†","6.5","","-2.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-05","2009","03","05","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-06","2009","03","06","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-07","2009","03","07","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-08","2009","03","08","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-09","2009","03","09","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-10","2009","03","10","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-11","2009","03","11","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-12","2009","03","12","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-13","2009","03","13","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-14","2009","03","14","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-15","2009","03","15","†","3.5","","0.5","","2.0","","16.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-16","2009","03","16","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-17","2009","03","17","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-18","2009","03","18","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-19","2009","03","19","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-20","2009","03","20","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-21","2009","03","21","†","9.5","","3.0","","6.3","","11.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-22","2009","03","22","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-23","2009","03","23","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-24","2009","03","24","†","7.5","","1.7","","4.6","","13.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-25","2009","03","25","†","7.0","","0.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-26","2009","03","26","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-27","2009","03","27","†","9.5","","-8.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-28","2009","03","28","†","9.5","","-1.5","","4.0","","14.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-29","2009","03","29","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-30","2009","03","30","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-03-31","2009","03","31","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-01","2009","04","01","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-02","2009","04","02","†","4.0","","-3.5","","0.3","","17.7","","0.0","","4.2","","0.5","","4.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-03","2009","04","03","†","9.7","","1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-04","2009","04","04","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-05","2009","04","05","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-06","2009","04","06","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-07","2009","04","07","†","19.8","","0.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-08","2009","04","08","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-09","2009","04","09","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-10","2009","04","10","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-11","2009","04","11","†","11.0","","0.0","","5.5","","12.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-12","2009","04","12","†","10.5","","2.5","","6.5","","11.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-13","2009","04","13","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-14","2009","04","14","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-15","2009","04","15","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-16","2009","04","16","†","15.7","","-1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-17","2009","04","17","†","13.5","","-1.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-18","2009","04","18","†","14.7","","-1.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-19","2009","04","19","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-20","2009","04","20","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-21","2009","04","21","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-22","2009","04","22","†","17.0","","5.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-23","2009","04","23","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.8","","0.5","","3.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-24","2009","04","24","†","11.5","","0.0","","5.8","","12.2","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-25","2009","04","25","†","10.5","","3.0","","6.8","","11.2","","0.0","","1.8","","0.5","","2.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-26","2009","04","26","†","11.0","","1.0","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-27","2009","04","27","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-28","2009","04","28","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-29","2009","04","29","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-04-30","2009","04","30","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-01","2009","05","01","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-02","2009","05","02","†","21.5","","0.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-03","2009","05","03","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-04","2009","05","04","†","16.5","","3.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-05","2009","05","05","†","15.5","","6.5","","11.0","","7.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-06","2009","05","06","†","12.0","","3.0","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-07","2009","05","07","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-08","2009","05","08","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-09","2009","05","09","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-10","2009","05","10","†","19.0","","1.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-11","2009","05","11","†","12.5","","4.5","","8.5","","9.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-12","2009","05","12","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-13","2009","05","13","†","11.0","","5.5","","8.3","","9.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-14","2009","05","14","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-15","2009","05","15","†","16.7","","0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-16","2009","05","16","†","21.6","","1.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-17","2009","05","17","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-18","2009","05","18","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-19","2009","05","19","†","19.0","","9.0","","14.0","","4.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-20","2009","05","20","†","13.7","","3.0","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-21","2009","05","21","†","17.2","","1.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-22","2009","05","22","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-23","2009","05","23","†","25.2","","5.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-24","2009","05","24","†","25.5","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-25","2009","05","25","†","24.7","","8.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-26","2009","05","26","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-27","2009","05","27","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-28","2009","05","28","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-29","2009","05","29","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-30","2009","05","30","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-05-31","2009","05","31","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-06-01","2009","06","01","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-06-02","2009","06","02","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-06-03","2009","06","03","†","27.3","","6.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-06-04","2009","06","04","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-06-05","2009","06","05","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-06-06","2009","06","06","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-06-07","2009","06","07","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2009-06-08","2009","06","08","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
